% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.149969527e+04 +6.167323527e+04 +6.167323527e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.356533468e+02 +3.091933468e+02 +3.091933468e+02 +3.5917e-01 -1.1640e-01 +2.6153e-01 -9.9675e-01 -6.5285e-01 +2.0436e+00 +3.1099e+00 -2.5631e+00 +1.6935e+00 +1.0922e+00
1020 0 +1.279355484e+02 +3.014755484e+02 +3.014755484e+02 -1.9679e+00 -3.4367e+00 +1.9904e+00 -3.4087e+00 -4.3151e+00 -2.4813e-01 -1.5339e+00 -2.5303e+00 -2.2456e+00 +1.4982e+00
1038 0 +1.249336461e+02 +2.984736461e+02 +2.984736461e+02 -2.3571e+00 -3.3328e+00 +1.6840e+00 -2.9838e+00 -4.7480e+00 -4.2891e-01 -1.6731e+00 -2.4218e+00 -1.8008e+00 +1.5368e+00
1065 0 +1.136422166e+02 +2.871822166e+02 +2.871822166e+02 -3.8653e+00 -4.0581e+00 +1.8366e+00 -2.4553e+00 -5.4156e+00 -6.8479e-01 -1.6881e+00 -1.2395e+00 -2.5628e+00 +9.1568e-01
1078 0 +1.053368794e+02 +2.788768794e+02 +2.788768794e+02 -3.9052e+00 -3.8569e+00 +9.3020e-01 -2.5613e+00 -5.7317e+00 -7.0720e-01 -2.2092e+00 -1.5314e+00 -1.3707e+00 +1.4760e+00
1109 0 +9.842599106e+01 +2.719659911e+02 +2.719659911e+02 -4.5937e+00 -3.2655e+00 +4.8465e-01 -2.4830e+00 -5.7798e+00 -1.6018e+00 -2.5736e+00 -7.5926e-01 -2.7332e-01 +1.5224e+00
1143 0 +9.475815622e+01 +2.682981562e+02 +2.682981562e+02 -5.0478e+00 -3.7651e+00 +1.5487e-02 -2.3140e+00 -5.7159e+00 -1.5296e+00 -2.0394e+00 +2.6909e-01 +1.0633e-01 +1.3788e+00
1149 0 +9.313915958e+01 +2.666791596e+02 +2.666791596e+02 -4.5353e+00 -3.5822e+00 +5.8361e-01 -1.9100e+00 -6.7006e+00 -1.4175e+00 -2.0032e+00 -3.0882e-01 +6.7204e-01 +2.0704e+00
1154 0 +8.783300392e+01 +2.613730039e+02 +2.613730039e+02 -6.8702e+00 -2.9756e+00 -5.4598e-01 -4.4614e-01 -6.4640e+00 -2.4855e+00 -2.5665e+00 +1.5002e+00 +1.5106e+00 +1.4763e+00
1172 0 +8.371114381e+01 +2.572511438e+02 +2.572511438e+02 -4.4193e+00 -2.2977e+00 +3.8976e-01 -1.2980e+00 -5.5720e+00 -1.5419e+00 -2.3078e+00 -9.1164e-01 +5.1246e-01 +1.6623e+00
1177 0 +8.044705131e+01 +2.539870513e+02 +2.539870513e+02 -4.2179e+00 -2.8383e+00 +1.1764e+00 -1.4658e+00 -5.7526e+00 -7.9130e-01 -2.1229e+00 -2.1423e-01 -2.8078e-01 +1.7244e+00
1205 0 +7.429539768e+01 +2.478353977e+02 +2.478353977e+02 -4.5952e+00 -3.3830e+00 -1.0874e-01 -5.0940e-01 -6.5578e+00 -1.5421e+00 -2.4599e+00 +9.8566e-02 +3.7399e-01 +1.6056e+00
1209 0 +7.396576525e+01 +2.475057652e+02 +2.475057652e+02 -4.7491e+00 -2.6249e+00 +1.4931e-01 -1.8468e-01 -6.0061e+00 -1.2738e+00 -2.5370e+00 +2.9100e-01 +1.0503e-01 +1.3167e+00
1223 0 +7.090866775e+01 +2.444486678e+02 +2.444486678e+02 -3.7506e+00 -3.0576e+00 +3.7690e-01 -3.0221e-01 -6.0775e+00 -9.9393e-01 -2.2592e+00 -6.4433e-01 -3.8927e-01 +1.4525e+00
1225 0 +6.938650168e+01 +2.429265017e+02 +2.429265017e+02 -4.9539e+00 -2.8022e+00 +3.2661e-01 +5.3417e-01 -6.2186e+00 -1.4201e+00 -2.4771e+00 +5.1156e-01 -4.0664e-01 +1.0179e+00
1244 0 +6.127542596e+01 +2.348154260e+02 +2.348154260e+02 -4.7138e+00 -2.2045e+00 +5.7374e-01 +1.6041e+00 -5.8469e+00 -1.0303e-01 -2.5828e+00 +9.4165e-02 -1.2891e+00 +7.8773e-01
1255 0 +5.752409675e+01 +2.310640967e+02 +2.310640967e+02 -4.6073e+00 -2.3231e+00 +1.3120e-01 +1.6232e+00 -6.1129e+00 -6.3702e-01 -2.5237e+00 +2.4626e-01 -4.5694e-01 +1.0299e+00
1282 0 +5.443908862e+01 +2.279790886e+02 +2.279790886e+02 -4.2818e+00 -2.1887e+00 -1.5513e-01 +9.2921e-01 -5.5817e+00 -7.4727e-01 -2.5871e+00 +3.0657e-01 -2.7075e-01 +9.8023e-01
1298 0 +5.318459765e+01 +2.267245977e+02 +2.267245977e+02 -4.6738e+00 -2.0400e+00 -2.5583e-01 +2.8375e+00 -6.4824e+00 +4.8711e-02 -2.7374e+00 +5.0606e-01 -4.4267e-01 +9.0306e-01
1308 0 +5.135029847e+01 +2.248902985e+02 +2.248902985e+02 -4.5062e+00 -1.7973e+00 -5.0820e-01 +2.0098e+00 -6.2230e+00 -6.5912e-01 -2.5995e+00 +2.3509e-01 +8.3266e-01 +1.4637e+00
1322 0 +4.762013302e+01 +2.211601330e+02 +2.211601330e+02 -4.0859e+00 -1.6924e+00 -2.5460e-01 +3.1287e+00 -5.9194e+00 +6.8028e-01 -2.3584e+00 -1.5773e-01 -1.6534e-01 +1.2598e+00
1329 0 +4.570415014e+01 +2.192441501e+02 +2.192441501e+02 -4.7340e+00 -2.3831e+00 -1.2649e+00 +3.0572e+00 -6.6785e+00 -5.6418e-01 -2.4505e+00 +1.5066e+00 +1.2495e+00 +1.3912e+00
1334 0 +4.189716688e+01 +2.154371669e+02 +2.154371669e+02 -3.6754e+00 -2.2523e+00 -1.3079e+00 +2.5275e+00 -6.7197e+00 -4.2866e-01 -2.0556e+00 +1.2022e+00 +1.7567e+00 +1.5487e+00
1347 0 +3.920816283e+01 +2.127481628e+02 +2.127481628e+02 -3.5499e+00 -2.1235e+00 -1.3686e+00 +2.2827e+00 -6.1055e+00 -2.1464e-01 -2.0426e+00 +8.2581e-01 +1.3953e+00 +1.3870e+00
1354 0 +3.781581081e+01 +2.113558108e+02 +2.113558108e+02 -3.4944e+00 -2.4300e+00 -3.7806e-01 +2.6831e+00 -5.9572e+00 +1.1392e+00 -2.4094e+00 +3.5687e-01 -8.3843e-01 +1.0636e+00
