% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204392653e+06 +2.204566193e+06 +2.204566193e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.330263395e+04 +2.347617395e+04 +2.347617395e+04 -1.7767e+00 +2.9039e+00 +1.3570e-01 -6.5914e-02 +4.4533e+00
30 0 +2.973930501e+03 +3.147470501e+03 +3.147470501e+03 -2.0441e+00 +7.1957e+00 +2.0828e+00 -7.3065e+00 +6.8652e+00
46 0 +4.260709937e+02 +5.996109937e+02 +5.996109937e+02 -3.4100e+00 +8.1035e+00 -8.5200e-01 -1.2165e+01 +6.7085e-01
98 0 +1.295223095e+02 +3.030623095e+02 +3.030623095e+02 -7.7178e-03 +1.8984e+00 +3.5141e-01 -3.8040e+00 +3.1048e+00
193 0 +8.684423113e+01 +2.603842311e+02 +2.603842311e+02 -2.9086e+00 -3.0265e+00 -2.4771e+00 -4.3212e+00 -2.6405e+00
246 0 +8.423987082e+01 +2.577798708e+02 +2.577798708e+02 -2.6004e+00 -2.5533e+00 -2.0220e+00 -5.1609e+00 -1.9636e+00
268 0 +7.572351152e+01 +2.492635115e+02 +2.492635115e+02 -2.5804e+00 -3.4989e+00 -2.0937e+00 -5.2479e+00 -2.2793e+00
367 0 +7.100217700e+01 +2.445421770e+02 +2.445421770e+02 -1.6482e+00 -3.3356e+00 -2.2457e+00 -5.1042e+00 -2.7104e+00
376 0 +6.750803341e+01 +2.410480334e+02 +2.410480334e+02 -1.7612e+00 -3.2564e+00 -2.3520e+00 -5.0561e+00 -2.8689e+00
390 0 +6.514718004e+01 +2.386871800e+02 +2.386871800e+02 -1.7068e+00 -3.2863e+00 -2.2946e+00 -4.8297e+00 -2.7251e+00
394 0 +6.217852621e+01 +2.357185262e+02 +2.357185262e+02 -1.8793e+00 -3.5798e+00 -2.3254e+00 -4.4862e+00 -2.7195e+00
398 0 +6.117546812e+01 +2.347154681e+02 +2.347154681e+02 -1.7867e+00 -3.6123e+00 -2.4118e+00 -4.5078e+00 -2.9099e+00
402 0 +5.813123627e+01 +2.316712363e+02 +2.316712363e+02 -1.5548e+00 -3.7664e+00 -2.5193e+00 -4.3551e+00 -3.1593e+00
414 0 +5.632058221e+01 +2.298605822e+02 +2.298605822e+02 -1.2759e+00 -3.8989e+00 -2.5909e+00 -4.1447e+00 -3.3311e+00
420 0 +5.491549904e+01 +2.284554990e+02 +2.284554990e+02 -1.3858e+00 -4.0485e+00 -2.6780e+00 -3.9184e+00 -3.4468e+00
421 0 +5.214355233e+01 +2.256835523e+02 +2.256835523e+02 -1.1480e+00 -4.0107e+00 -2.7803e+00 -3.7170e+00 -3.6490e+00
427 0 +5.098683724e+01 +2.245268372e+02 +2.245268372e+02 -1.0592e+00 -4.2704e+00 -2.6337e+00 -3.6515e+00 -3.4130e+00
432 0 +4.885309393e+01 +2.223930939e+02 +2.223930939e+02 -8.6728e-01 -4.5003e+00 -2.7993e+00 -3.0121e+00 -3.6693e+00
435 0 +4.011065485e+01 +2.136506549e+02 +2.136506549e+02 -7.5716e-01 -4.9216e+00 -3.1097e+00 -2.4326e+00 -4.2223e+00
451 0 +3.940992137e+01 +2.129499214e+02 +2.129499214e+02 -2.0650e-01 -4.8503e+00 -3.0032e+00 -2.1819e+00 -4.0684e+00
458 0 +3.532201932e+01 +2.088620193e+02 +2.088620193e+02 -4.0249e-01 -5.0748e+00 -3.0864e+00 -1.6486e+00 -4.1021e+00
473 0 +3.214517214e+01 +2.056851721e+02 +2.056851721e+02 +2.6435e-01 -5.5845e+00 -3.2378e+00 -7.6952e-01 -4.4230e+00
481 0 +3.105445393e+01 +2.045944539e+02 +2.045944539e+02 +3.1282e-01 -5.8859e+00 -3.4544e+00 -3.4089e-01 -4.8001e+00
483 0 +2.973705900e+01 +2.032770590e+02 +2.032770590e+02 +4.8261e-01 -5.9297e+00 -3.3741e+00 +8.2644e-03 -4.6081e+00
494 0 +2.868666192e+01 +2.022266619e+02 +2.022266619e+02 +2.1824e-01 -6.0096e+00 -3.7500e+00 +2.3170e-01 -5.2366e+00
496 0 +2.735563657e+01 +2.008956366e+02 +2.008956366e+02 +6.4846e-01 -6.5059e+00 -3.6484e+00 +1.0781e+00 -5.0268e+00
502 0 +2.627356154e+01 +1.998135615e+02 +1.998135615e+02 +5.0224e-01 -6.0704e+00 -3.6561e+00 +7.5676e-01 -5.0095e+00
518 0 +2.508200297e+01 +1.986220030e+02 +1.986220030e+02 -1.0827e-01 -5.7551e+00 -3.6138e+00 +2.2114e-02 -4.9107e+00
523 0 +2.412203725e+01 +1.976620373e+02 +1.976620373e+02 +1.8080e-01 -6.2340e+00 -3.7755e+00 +1.1013e+00 -5.1160e+00
530 0 +2.228341932e+01 +1.958234193e+02 +1.958234193e+02 -1.2894e-01 -6.1409e+00 -3.8271e+00 +1.0585e+00 -5.1430e+00
543 0 +1.998672340e+01 +1.935267234e+02 +1.935267234e+02 -4.4315e-01 -5.6230e+00 -3.5123e+00 +2.9255e-01 -4.5574e+00
554 0 +1.816595758e+01 +1.917059576e+02 +1.917059576e+02 -8.7181e-01 -5.1569e+00 -3.4385e+00 +2.2051e-01 -4.2591e+00
