% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.484953834e+02 +2.589753834e+02 +2.589753834e+02 +1.5391e+00 +1.1697e+00 +1.4387e+00 +2.3303e+00 +2.0403e+00
8 0 +1.288331685e+02 +2.393131685e+02 +2.393131685e+02 -2.2851e+00 +5.5788e-01 -1.0931e+00 +4.5159e+00 +1.6129e+00
12 0 +9.300942794e+01 +2.034894279e+02 +2.034894279e+02 +3.9222e-01 -2.6721e+00 -3.2485e+00 +1.5390e+00 +2.6131e+00
18 0 +8.131726506e+01 +1.917972651e+02 +1.917972651e+02 -2.6604e+00 +3.7986e-01 -1.7747e+00 +2.1027e+00 +3.1993e+00
43 0 +5.798834137e+01 +1.684683414e+02 +1.684683414e+02 -1.5679e+00 -4.7058e-01 -2.7219e+00 +2.5067e+00 +2.6951e+00
50 0 +3.252464807e+01 +1.430046481e+02 +1.430046481e+02 -3.7141e-01 -6.6838e-02 -3.3958e+00 +3.2474e+00 +3.1114e+00
129 0 +2.721276356e+01 +1.376927636e+02 +1.376927636e+02 -4.3645e-01 -9.5596e-01 -1.1385e+00 +2.3824e+00 +3.5971e+00
255 0 +2.351423812e+01 +1.339942381e+02 +1.339942381e+02 -3.5508e-01 -1.4338e+00 -1.7035e+00 +2.4014e+00 +4.2960e+00
315 0 +1.732347711e+01 +1.278034771e+02 +1.278034771e+02 -5.2438e-01 -8.6925e-01 -2.3335e+00 +2.8686e+00 +4.3869e+00
404 0 +1.621333854e+01 +1.266933385e+02 +1.266933385e+02 -5.5936e-01 -9.5701e-01 -2.2112e+00 +2.3524e+00 +4.3119e+00
407 0 +1.292061625e+01 +1.234006163e+02 +1.234006163e+02 -4.9490e-01 -9.2906e-01 -2.2669e+00 +2.3770e+00 +4.3658e+00
422 0 +1.131552582e+01 +1.217955258e+02 +1.217955258e+02 -5.2545e-01 -8.5775e-01 -2.2047e+00 +2.3823e+00 +4.2835e+00
472 0 +1.020192649e+01 +1.206819265e+02 +1.206819265e+02 -5.5088e-01 -8.6107e-01 -2.2397e+00 +2.3947e+00 +4.2728e+00
514 0 +9.803496533e+00 +1.202834965e+02 +1.202834965e+02 -5.3807e-01 -8.5850e-01 -2.2429e+00 +2.4013e+00 +4.2821e+00
524 0 +9.677941928e+00 +1.201579419e+02 +1.201579419e+02 -5.2416e-01 -8.5090e-01 -2.2798e+00 +2.3827e+00 +4.2827e+00
530 0 +9.402343266e+00 +1.198823433e+02 +1.198823433e+02 -5.0691e-01 -8.3894e-01 -2.2666e+00 +2.3987e+00 +4.2818e+00
572 0 +9.189395893e+00 +1.196693959e+02 +1.196693959e+02 -4.8968e-01 -8.4218e-01 -2.2641e+00 +2.3863e+00 +4.2805e+00
596 0 +9.117847383e+00 +1.195978474e+02 +1.195978474e+02 -4.9146e-01 -8.6377e-01 -2.2655e+00 +2.3982e+00 +4.2875e+00
2397 0 +8.756990045e+00 +1.192369900e+02 +1.192369900e+02 -4.5421e-01 +6.9808e-03 -2.9188e+00 +2.7988e+00 +4.0171e+00
2399 0 +8.184576392e+00 +1.186645764e+02 +1.186645764e+02 -5.0158e-01 -5.8991e-02 -2.9085e+00 +2.8035e+00 +4.0241e+00
2407 0 +7.572235080e+00 +1.180522351e+02 +1.180522351e+02 -5.0101e-01 -4.1968e-02 -2.8854e+00 +2.8114e+00 +4.0247e+00
2480 0 +7.197674101e+00 +1.176776741e+02 +1.176776741e+02 -4.5821e-01 -1.9591e-02 -2.8692e+00 +2.7878e+00 +4.0147e+00
2500 0 +7.060956620e+00 +1.175409566e+02 +1.175409566e+02 -4.6798e-01 -2.3270e-02 -2.8454e+00 +2.7924e+00 +4.0259e+00
5853 0 +3.065387690e+00 +1.135453877e+02 +1.135453877e+02 +4.7873e-01 -8.0618e-02 -2.2729e+00 +2.7805e+00 +3.6706e+00
5959 0 +2.885083123e+00 +1.133650831e+02 +1.133650831e+02 +4.9190e-01 -6.8137e-02 -2.2326e+00 +2.8004e+00 +3.6722e+00
5966 0 +2.696873575e+00 +1.131768736e+02 +1.131768736e+02 +5.2931e-01 -2.7810e-02 -2.2410e+00 +2.7916e+00 +3.6579e+00
6036 0 +2.558512907e+00 +1.130385129e+02 +1.130385129e+02 +4.9412e-01 -7.8875e-02 -2.2613e+00 +2.7850e+00 +3.6647e+00
6062 0 +2.347095571e+00 +1.128270956e+02 +1.128270956e+02 +4.7491e-01 -5.0711e-02 -2.2508e+00 +2.8008e+00 +3.6640e+00
6109 0 +2.178593057e+00 +1.126585931e+02 +1.126585931e+02 +4.9943e-01 -1.9254e-02 -2.2678e+00 +2.8099e+00 +3.6621e+00
6135 0 +2.126618096e+00 +1.126066181e+02 +1.126066181e+02 +4.9215e-01 -5.1068e-02 -2.2593e+00 +2.8039e+00 +3.6608e+00
6159 0 +2.044667942e+00 +1.125246679e+02 +1.125246679e+02 +4.9273e-01 -3.5278e-02 -2.2595e+00 +2.8000e+00 +3.6585e+00
6220 0 +2.027338570e+00 +1.125073386e+02 +1.125073386e+02 +4.9625e-01 -2.0816e-02 -2.2612e+00 +2.7982e+00 +3.6596e+00
6323 0 +1.991390043e+00 +1.124713900e+02 +1.124713900e+02 +4.9756e-01 -2.9225e-02 -2.2603e+00 +2.7981e+00 +3.6616e+00
10975 0 +1.740408658e+00 +1.122204087e+02 +1.122204087e+02 +1.4803e+00 -8.3043e-01 -2.2770e+00 +2.3755e+00 +3.6626e+00
11024 0 +1.689389814e+00 +1.121693898e+02 +1.121693898e+02 +1.5355e+00 -8.5783e-01 -2.2381e+00 +2.3976e+00 +3.6612e+00
11048 0 +1.401255954e+00 +1.118812560e+02 +1.118812560e+02 +1.5330e+00 -8.6929e-01 -2.2569e+00 +2.4013e+00 +3.6613e+00
11085 0 +1.255579796e+00 +1.117355798e+02 +1.117355798e+02 +1.4954e+00 -8.5507e-01 -2.2583e+00 +2.3948e+00 +3.6743e+00
