% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.551316204e+02 +4.656116204e+02 +4.656116204e+02 +2.2359e+00 -4.2351e+00 +1.8389e+00 +4.2070e+00 +3.4986e+00 +7.1697e-01 -3.6522e-01 +6.3822e-01 -6.1084e-01 -1.1016e+00
12 0 +3.122501247e+02 +4.227301247e+02 +4.227301247e+02 +4.7858e+00 +8.9040e-02 -2.7848e+00 +3.9039e+00 -7.2076e-01 -2.0226e+00 -9.4752e-01 +2.7927e+00 -1.9073e+00 -3.5481e+00
103 0 +2.654623697e+02 +3.759423697e+02 +3.759423697e+02 +4.9011e+00 +3.8846e+00 -6.9986e+00 +3.1742e+00 +4.8658e+00 -1.1972e-01 +1.7896e+00 -4.8526e-01 -2.6445e+00 -3.5492e+00
132 0 +2.443850905e+02 +3.548650905e+02 +3.548650905e+02 +2.2561e+00 +3.1867e+00 -4.9821e+00 +3.8079e+00 +4.3358e+00 -4.7164e+00 +2.0782e+00 +8.9339e-01 -2.3409e+00 -1.6291e+00
139 0 +2.246469254e+02 +3.351269254e+02 +3.351269254e+02 +2.1201e+00 +3.3063e+00 -8.3868e+00 +5.1164e+00 +4.4435e+00 -1.3432e+00 -1.0689e+00 -1.2711e+00 -3.8859e+00 -7.0994e-01
147 0 +2.200292018e+02 +3.305092018e+02 +3.305092018e+02 +2.3300e+00 +2.5182e+00 -3.6233e+00 +3.3748e+00 +2.7284e+00 -3.7558e+00 -2.0431e+00 -1.8120e+00 -2.8179e+00 -3.2704e+00
153 0 +2.117439355e+02 +3.222239355e+02 +3.222239355e+02 +1.5784e+00 +2.8113e+00 -6.3572e+00 +2.4843e+00 +3.5796e+00 -2.2198e+00 -2.7164e-01 +2.4821e-01 -5.7506e+00 -3.0120e+00
154 0 +1.392972053e+02 +2.497772053e+02 +2.497772053e+02 +2.7735e+00 -1.0282e+00 -4.1698e+00 +1.6110e+00 +3.1235e+00 -2.3095e+00 -1.7595e+00 +6.9647e-02 -2.6210e+00 -1.1069e+00
192 0 +1.351647718e+02 +2.456447718e+02 +2.456447718e+02 +1.7808e+00 -1.7922e+00 -2.0136e+00 +4.9594e+00 +5.7097e+00 -3.4800e+00 -6.5114e-01 -3.5485e-01 -3.4073e+00 -1.6824e+00
