% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +2.325977338e+01 +4.041497734e+02 +4.041497734e+02 +3.7540e-01 +2.9923e+00
4 0 +1.037120247e+01 +3.912612025e+02 +3.912612025e+02 +3.3244e+00 +1.1211e+00
14 0 +7.256318677e+00 +3.881463187e+02 +3.881463187e+02 +3.8029e+00 +2.4477e+00
184 0 +7.242608249e+00 +3.881326082e+02 +3.881326082e+02 +9.0424e-01 -6.8943e-01
191 0 +4.648494740e+00 +3.855384947e+02 +3.855384947e+02 -2.3518e+00 -1.0836e+00
227 0 +4.452152569e+00 +3.853421526e+02 +3.853421526e+02 -1.7015e+00 +2.0319e+00
297 0 +4.230078096e+00 +3.851200781e+02 +3.851200781e+02 -2.5216e+00 +2.8584e+00
323 0 +1.110805925e+00 +3.820008059e+02 +3.820008059e+02 -2.6950e+00 +5.8701e-01
572 0 +4.912998901e-01 +3.813812999e+02 +3.813812999e+02 -5.3556e+00 -5.4189e+00
795 0 +3.930618870e-01 +3.812830619e+02 +3.812830619e+02 -5.2194e+00 -5.4959e+00
802 0 +3.404042382e-01 +3.812304042e+02 +3.812304042e+02 -5.2191e+00 -5.4959e+00
870 0 +3.113954572e-01 +3.812013955e+02 +3.812013955e+02 -5.2192e+00 -5.4959e+00
884 0 +3.042464358e-01 +3.811942464e+02 +3.811942464e+02 -5.2193e+00 -5.4959e+00
889 0 +2.992041421e-01 +3.811892041e+02 +3.811892041e+02 -5.2193e+00 -5.4959e+00
963 0 +2.948288128e-01 +3.811848288e+02 +3.811848288e+02 -5.2193e+00 -5.4959e+00
3839 0 +2.583086692e-01 +3.811483087e+02 +3.811483087e+02 -1.8644e+00 -4.4577e+00
3867 0 +1.581985393e-01 +3.810481985e+02 +3.810481985e+02 -1.8628e+00 -4.4579e+00
3922 0 +9.910154663e-02 +3.809891015e+02 +3.809891015e+02 -1.8620e+00 -4.4581e+00
4010 0 +8.078802357e-02 +3.809707880e+02 +3.809707880e+02 -1.8618e+00 -4.4581e+00
4014 0 +3.818572953e-02 +3.809281857e+02 +3.809281857e+02 -1.8625e+00 -4.4580e+00
4017 0 +3.654071680e-02 +3.809265407e+02 +3.809265407e+02 -1.8621e+00 -4.4580e+00
4052 0 +1.632144584e-02 +3.809063214e+02 +3.809063214e+02 -1.8624e+00 -4.4580e+00
4118 0 +1.065617019e-02 +3.809006562e+02 +3.809006562e+02 -1.8624e+00 -4.4580e+00
4167 0 +5.716173024e-03 +3.808957162e+02 +3.808957162e+02 -1.8624e+00 -4.4580e+00
4168 0 +4.615917135e-03 +3.808946159e+02 +3.808946159e+02 -1.8624e+00 -4.4580e+00
4212 0 +4.448547911e-03 +3.808944485e+02 +3.808944485e+02 -1.8623e+00 -4.4580e+00
4218 0 +4.341416663e-03 +3.808943414e+02 +3.808943414e+02 -1.8623e+00 -4.4580e+00
4222 0 +2.316489051e-03 +3.808923165e+02 +3.808923165e+02 -1.8623e+00 -4.4580e+00
