% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.969010299e+00 +3.868590103e+02 +3.868590103e+02 -1.8756e+00 -1.4519e+00 -7.5707e-01 +1.9993e+00 +1.1591e+00
18 0 +4.540359516e+00 +3.854303595e+02 +3.854303595e+02 +1.5243e+00 +1.2529e+00 -6.5786e-01 +5.8587e-01 +3.3966e-02
92 0 +3.646085019e+00 +3.845360850e+02 +3.845360850e+02 +1.8149e+00 +5.1065e+00 +1.6002e+00 +5.0987e+00 -2.2641e+00
147 0 +2.683782005e+00 +3.835737820e+02 +3.835737820e+02 +2.7826e+00 +5.6420e+00 -3.7846e+00 +7.2819e-01 -4.7482e-01
611 0 +2.185103758e+00 +3.830751038e+02 +3.830751038e+02 +7.8951e-01 +1.7296e+00 +2.0287e+00 -2.0258e+00 +1.4541e+00
2097 0 +1.943709001e+00 +3.828337090e+02 +3.828337090e+02 +2.0560e+00 +3.7887e+00 +4.7612e+00 +6.5880e-01 -1.8257e+00
3440 0 +1.863778345e+00 +3.827537783e+02 +3.827537783e+02 +3.9982e+00 +7.3004e-01 -1.5081e+00 -1.4232e+00 -3.5679e+00
3483 0 +1.676494720e+00 +3.825664947e+02 +3.825664947e+02 +3.9510e+00 +7.0404e-01 -1.5065e+00 -1.4225e+00 -3.5707e+00
3637 0 +1.579167813e+00 +3.824691678e+02 +3.824691678e+02 +3.9007e+00 +7.8988e-01 -1.4982e+00 -1.4527e+00 -3.4942e+00
3645 0 +1.357676417e+00 +3.822476764e+02 +3.822476764e+02 +3.8852e+00 +7.7724e-01 -1.4934e+00 -1.4477e+00 -3.4944e+00
