% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000399084e+02 -1.972400916e+02 -1.972400916e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.475692538e+01 -2.225230746e+02 -2.225230746e+02 -4.2853e+00 -2.8576e+00 +4.3107e+00 +1.9259e+00 -2.3321e+00
5 0 +6.585494341e+01 -2.314250566e+02 -2.314250566e+02 -5.1047e-01 -1.2180e+00 +2.7327e+00 -2.5203e-01 +1.2612e+00
6 0 +4.123089160e+01 -2.560491084e+02 -2.560491084e+02 +3.2474e+00 +2.0142e-01 -3.4288e-01 +4.6352e-01 +2.5582e+00
12 0 +3.815207078e+01 -2.591279292e+02 -2.591279292e+02 +1.4410e+00 -7.5009e-01 -7.7117e-01 +1.9846e+00 -1.4867e-01
19 0 +2.619015036e+01 -2.710898496e+02 -2.710898496e+02 +4.0384e+00 +2.5671e+00 -4.9463e-01 +2.0209e+00 +1.8978e+00
53 0 +1.730517381e+01 -2.799748262e+02 -2.799748262e+02 +2.5199e+00 +2.1658e+00 -2.3688e+00 +2.5936e-01 +2.1990e+00
65 0 +8.970614083e+00 -2.883093859e+02 -2.883093859e+02 +4.3810e+00 +3.2368e+00 -3.0501e+00 +4.0934e-01 +1.6687e+00
230 0 +8.837283884e+00 -2.884427161e+02 -2.884427161e+02 +3.4310e+00 +5.7388e+00 -4.5261e+00 -1.2387e+00 +3.3806e+00
232 0 +7.310761238e+00 -2.899692388e+02 -2.899692388e+02 +3.1417e+00 +5.4714e+00 -3.7682e+00 -1.2125e+00 +3.9346e+00
236 0 +4.095649387e+00 -2.931843506e+02 -2.931843506e+02 +3.0614e+00 +5.3540e+00 -3.7290e+00 -1.2242e+00 +3.8864e+00
285 0 +3.894781786e+00 -2.933852182e+02 -2.933852182e+02 +3.2158e+00 +5.4933e+00 -4.0446e+00 -1.2485e+00 +3.7596e+00
293 0 +3.003043791e+00 -2.942769562e+02 -2.942769562e+02 +3.2406e+00 +5.5194e+00 -4.0453e+00 -1.3344e+00 +3.7029e+00
376 0 +2.710605554e+00 -2.945693944e+02 -2.945693944e+02 +3.3010e+00 +5.5262e+00 -4.1394e+00 -1.3978e+00 +3.5913e+00
