% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861691166e+01 -2.686630883e+02 -2.686630883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +2.374773738e+01 -2.735322626e+02 -2.735322626e+02 +2.9465e+00 +3.5862e+00 +1.3458e+00 +4.9269e+00 +2.1328e+00 +2.9226e+00 +1.4657e+00 +1.8700e+00 +3.2651e-01 +1.5573e+00
626 0 +1.879136378e+01 -2.784886362e+02 -2.784886362e+02 +4.0326e+00 -3.3983e+00 +4.4312e+00 -1.1580e+00 -3.2094e+00 +5.6643e-01 +5.6928e+00 +2.0932e-01 -2.9961e+00 +6.7132e+00
699 0 +1.767494088e+01 -2.796050591e+02 -2.796050591e+02 +4.5636e+00 -3.1769e+00 +4.0885e+00 -1.6125e+00 -2.7106e+00 +3.8313e-01 +5.7414e+00 -7.1470e-02 -3.4640e+00 +7.2400e+00
706 0 +1.711032516e+01 -2.801696748e+02 -2.801696748e+02 +4.5222e+00 -3.0939e+00 +4.1351e+00 -1.3015e+00 -2.4770e+00 +6.3740e-01 +5.9447e+00 +6.3478e-01 -3.2647e+00 +7.2533e+00
730 0 +1.347638051e+01 -2.838036195e+02 -2.838036195e+02 +4.6042e+00 -3.6878e+00 +4.5725e+00 -1.5013e+00 -3.0267e+00 +6.0627e-01 +6.0486e+00 +3.9427e-01 -3.7929e+00 +6.8996e+00
782 0 +1.274288185e+01 -2.845371181e+02 -2.845371181e+02 +4.6121e+00 -3.7479e+00 +4.6780e+00 -1.5793e+00 -2.8562e+00 +7.5907e-01 +5.9282e+00 +4.4122e-01 -3.4347e+00 +6.9640e+00
787 0 +1.230535358e+01 -2.849746464e+02 -2.849746464e+02 +4.5974e+00 -3.6472e+00 +4.3521e+00 -1.5889e+00 -2.8398e+00 +5.8224e-01 +6.0390e+00 +2.3045e-01 -3.5715e+00 +6.8695e+00
808 0 +1.133332206e+01 -2.859466779e+02 -2.859466779e+02 +4.6417e+00 -3.3863e+00 +4.5030e+00 -1.6493e+00 -2.8141e+00 +6.9880e-01 +5.9480e+00 +3.9879e-01 -3.6511e+00 +6.9164e+00
844 0 +1.040161407e+01 -2.868783859e+02 -2.868783859e+02 +4.4610e+00 -3.3962e+00 +4.5698e+00 -1.6828e+00 -2.9290e+00 +6.6048e-01 +5.8270e+00 +2.5918e-01 -3.6947e+00 +6.8395e+00
852 0 +8.929820601e+00 -2.883501794e+02 -2.883501794e+02 +4.5853e+00 -3.2801e+00 +4.4631e+00 -1.6356e+00 -2.8285e+00 +6.0319e-01 +5.8763e+00 +1.2986e-01 -3.5649e+00 +6.8512e+00
855 0 +8.841976282e+00 -2.884380237e+02 -2.884380237e+02 +4.4456e+00 -3.2116e+00 +4.5006e+00 -1.6691e+00 -2.8494e+00 +5.6184e-01 +5.8898e+00 +1.3522e-01 -3.5819e+00 +6.8774e+00
869 0 +8.690467119e+00 -2.885895329e+02 -2.885895329e+02 +4.5693e+00 -3.4070e+00 +4.5326e+00 -1.6508e+00 -2.9312e+00 +5.9539e-01 +5.8768e+00 +1.7549e-01 -3.6463e+00 +6.8068e+00
874 0 +7.239716913e+00 -2.900402831e+02 -2.900402831e+02 +4.5754e+00 -3.3890e+00 +4.5657e+00 -1.6700e+00 -2.9906e+00 +5.4541e-01 +5.9534e+00 +1.1891e-01 -3.6081e+00 +6.7992e+00
926 0 +6.536448780e+00 -2.907435512e+02 -2.907435512e+02 +4.4475e+00 -3.2696e+00 +4.6255e+00 -1.6723e+00 -2.8878e+00 +4.7857e-01 +5.8295e+00 +2.3113e-01 -3.6378e+00 +6.9597e+00
936 0 +6.205292762e+00 -2.910747072e+02 -2.910747072e+02 +4.4045e+00 -3.2694e+00 +4.6899e+00 -1.7586e+00 -2.9121e+00 +4.8674e-01 +5.8111e+00 +1.1560e-01 -3.6257e+00 +6.9144e+00
1018 0 +6.089252218e+00 -2.911907478e+02 -2.911907478e+02 +4.4007e+00 -3.1791e+00 +4.6650e+00 -1.7394e+00 -2.8822e+00 +4.5266e-01 +5.7882e+00 +1.1119e-01 -3.6162e+00 +6.9299e+00
1021 0 +5.982414568e+00 -2.912975854e+02 -2.912975854e+02 +4.3662e+00 -3.1456e+00 +4.7225e+00 -1.7284e+00 -2.8633e+00 +4.2515e-01 +5.7180e+00 +1.8298e-01 -3.5860e+00 +6.9900e+00
1039 0 +5.867271587e+00 -2.914127284e+02 -2.914127284e+02 +4.3858e+00 -3.2089e+00 +4.6735e+00 -1.7164e+00 -2.8714e+00 +4.9638e-01 +5.6949e+00 +2.2457e-01 -3.6203e+00 +6.9703e+00
1052 0 +5.580231643e+00 -2.916997684e+02 -2.916997684e+02 +4.3811e+00 -3.1424e+00 +4.6573e+00 -1.6802e+00 -2.8674e+00 +4.5094e-01 +5.7134e+00 +1.6337e-01 -3.5520e+00 +6.9526e+00
1061 0 +5.480195660e+00 -2.917998043e+02 -2.917998043e+02 +4.3441e+00 -3.1987e+00 +4.6791e+00 -1.6911e+00 -2.8841e+00 +5.2217e-01 +5.6774e+00 +1.9956e-01 -3.5216e+00 +6.9611e+00
1074 0 +5.145844431e+00 -2.921341556e+02 -2.921341556e+02 +4.3100e+00 -3.1563e+00 +4.6939e+00 -1.6845e+00 -2.9096e+00 +4.8013e-01 +5.6244e+00 +1.7724e-01 -3.5465e+00 +6.9668e+00
1203 0 +5.102305113e+00 -2.921776949e+02 -2.921776949e+02 +4.3248e+00 -3.0933e+00 +4.6142e+00 -1.6560e+00 -2.8613e+00 +5.2903e-01 +5.6055e+00 +1.7086e-01 -3.4240e+00 +6.9710e+00
