% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.480407510e+01 -2.324759249e+02 -2.324759249e+02
6 0 +6.421173145e+01 -2.330682686e+02 -2.330682686e+02
7 0 +5.618315262e+01 -2.410968474e+02 -2.410968474e+02
49 0 +5.185670587e+01 -2.454232941e+02 -2.454232941e+02
53 0 +5.008652293e+01 -2.471934771e+02 -2.471934771e+02
168 0 +4.837222695e+01 -2.489077731e+02 -2.489077731e+02
176 0 +4.747130845e+01 -2.498086915e+02 -2.498086915e+02
264 0 +4.470013745e+01 -2.525798625e+02 -2.525798625e+02
963 0 +4.458496508e+01 -2.526950349e+02 -2.526950349e+02
973 0 +4.274625642e+01 -2.545337436e+02 -2.545337436e+02
993 0 +4.093720281e+01 -2.563427972e+02 -2.563427972e+02
1007 0 +3.949566155e+01 -2.577843384e+02 -2.577843384e+02
1095 0 +3.717850049e+01 -2.601014995e+02 -2.601014995e+02
1118 0 +3.639894028e+01 -2.608810597e+02 -2.608810597e+02
1136 0 +3.597641773e+01 -2.613035823e+02 -2.613035823e+02
1139 0 +2.592211403e+01 -2.713578860e+02 -2.713578860e+02
1535 0 +2.545531194e+01 -2.718246881e+02 -2.718246881e+02
1549 0 +2.173967924e+01 -2.755403208e+02 -2.755403208e+02
1579 0 +2.051444650e+01 -2.767655535e+02 -2.767655535e+02
1776 0 +1.685142001e+01 -2.804285800e+02 -2.804285800e+02
1883 0 +1.653134364e+01 -2.807486564e+02 -2.807486564e+02
1917 0 +1.570670434e+01 -2.815732957e+02 -2.815732957e+02
1923 0 +1.515182915e+01 -2.821281708e+02 -2.821281708e+02
1938 0 +1.450368018e+01 -2.827763198e+02 -2.827763198e+02
1989 0 +1.294586325e+01 -2.843341368e+02 -2.843341368e+02
2002 0 +1.275731513e+01 -2.845226849e+02 -2.845226849e+02
2012 0 +1.218939143e+01 -2.850906086e+02 -2.850906086e+02
2051 0 +1.140620235e+01 -2.858737976e+02 -2.858737976e+02
2126 0 +1.120663859e+01 -2.860733614e+02 -2.860733614e+02
2172 0 +1.086060750e+01 -2.864193925e+02 -2.864193925e+02
2175 0 +1.045061056e+01 -2.868293894e+02 -2.868293894e+02
2184 0 +9.982150803e+00 -2.872978492e+02 -2.872978492e+02
2230 0 +9.008610801e+00 -2.882713892e+02 -2.882713892e+02
2255 0 +8.017919528e+00 -2.892620805e+02 -2.892620805e+02
2282 0 +7.735592847e+00 -2.895444072e+02 -2.895444072e+02
2305 0 +7.518705483e+00 -2.897612945e+02 -2.897612945e+02
2324 0 +7.305326402e+00 -2.899746736e+02 -2.899746736e+02
2343 0 +7.067235775e+00 -2.902127642e+02 -2.902127642e+02
2390 0 +6.292149087e+00 -2.909878509e+02 -2.909878509e+02
2409 0 +6.017869547e+00 -2.912621305e+02 -2.912621305e+02
2444 0 +5.845196367e+00 -2.914348036e+02 -2.914348036e+02
2490 0 +5.644902334e+00 -2.916350977e+02 -2.916350977e+02
2507 0 +5.570250999e+00 -2.917097490e+02 -2.917097490e+02
2533 0 +5.207815446e+00 -2.920721846e+02 -2.920721846e+02
