% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
7 0 +2.661880420e+01 -2.706611958e+02 -2.706611958e+02 -1.2648e+00 -2.5485e+00
14 0 +1.072769847e+01 -2.865523015e+02 -2.865523015e+02 -3.3520e-01 -3.1595e-01
17 0 +9.655611922e+00 -2.876243881e+02 -2.876243881e+02 -6.0840e-01 -5.6085e+00
31 0 +1.723241881e+00 -2.955567581e+02 -2.955567581e+02 -1.6197e+00 -3.4979e+00
243 0 +1.565759496e+00 -2.957142405e+02 -2.957142405e+02 -9.6248e-01 +5.4590e+00
282 0 +1.541491701e+00 -2.957385083e+02 -2.957385083e+02 -9.6365e-01 +5.4652e+00
305 0 +1.494966550e+00 -2.957850335e+02 -2.957850335e+02 -9.6288e-01 +5.4395e+00
309 0 +1.468327302e+00 -2.958116727e+02 -2.958116727e+02 -9.6270e-01 +5.4621e+00
316 0 +1.374348852e+00 -2.959056511e+02 -2.959056511e+02 -9.5920e-01 +5.4811e+00
408 0 +1.341890179e+00 -2.959381098e+02 -2.959381098e+02 -9.5945e-01 +5.4811e+00
885 0 +1.249952752e+00 -2.960300472e+02 -2.960300472e+02 +2.8975e+00 -5.2129e+00
1384 0 +1.223277035e+00 -2.960567230e+02 -2.960567230e+02 +2.2384e+00 -1.1036e+00
1487 0 +1.198280521e+00 -2.960817195e+02 -2.960817195e+02 +2.2384e+00 -1.1036e+00
2425 0 +1.590612541e-01 -2.971209387e+02 -2.971209387e+02 -2.3662e+00 +1.2018e+00
2618 0 +6.746244561e-02 -2.972125376e+02 -2.972125376e+02 -2.3658e+00 +1.2329e+00
2642 0 +1.669737811e-02 -2.972633026e+02 -2.972633026e+02 -2.3769e+00 +1.1874e+00
2741 0 +2.042554142e-03 -2.972779574e+02 -2.972779574e+02 -2.3737e+00 +1.2205e+00
2751 0 +1.779628757e-03 -2.972782204e+02 -2.972782204e+02 -2.3718e+00 +1.2227e+00
2794 0 +4.397708965e-04 -2.972795602e+02 -2.972795602e+02 -2.3727e+00 +1.2204e+00
2830 0 +1.919065796e-04 -2.972798081e+02 -2.972798081e+02 -2.3737e+00 +1.2122e+00
2871 0 +6.983653373e-05 -2.972799302e+02 -2.972799302e+02 -2.3730e+00 +1.2171e+00
2882 0 +2.452381977e-05 -2.972799755e+02 -2.972799755e+02 -2.3733e+00 +1.2163e+00
2898 0 +1.377302834e-05 -2.972799862e+02 -2.972799862e+02 -2.3733e+00 +1.2165e+00
2917 0 +1.052896812e-05 -2.972799895e+02 -2.972799895e+02 -2.3733e+00 +1.2172e+00
2920 0 +3.112452077e-06 -2.972799969e+02 -2.972799969e+02 -2.3734e+00 +1.2160e+00
2941 0 +7.678603424e-07 -2.972799992e+02 -2.972799992e+02 -2.3734e+00 +1.2160e+00
3028 0 +4.645423246e-07 -2.972799995e+02 -2.972799995e+02 -2.3734e+00 +1.2161e+00
3052 0 +1.821240403e-07 -2.972799998e+02 -2.972799998e+02 -2.3734e+00 +1.2162e+00
3063 0 +1.193089929e-07 -2.972799999e+02 -2.972799999e+02 -2.3734e+00 +1.2162e+00
3092 0 +9.756371355e-08 -2.972799999e+02 -2.972799999e+02 -2.3734e+00 +1.2163e+00
3101 0 +5.380843504e-08 -2.972799999e+02 -2.972799999e+02 -2.3734e+00 +1.2162e+00
3104 0 +3.149239092e-08 -2.972800000e+02 -2.972800000e+02 -2.3734e+00 +1.2163e+00
3110 0 +2.305375801e-08 -2.972800000e+02 -2.972800000e+02 -2.3734e+00 +1.2162e+00
3115 0 +1.094281288e-08 -2.972800000e+02 -2.972800000e+02 -2.3734e+00 +1.2163e+00
3145 0 +2.959666290e-09 -2.972800000e+02 -2.972800000e+02 -2.3734e+00 +1.2163e+00
