% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.684759886e+06 +9.684624726e+06 +9.684624726e+06 +1.3491e+00 -4.7527e-01 +2.0204e-01
4 0 +7.142557433e+05 +7.141205833e+05 +7.141205833e+05 -1.0955e+00 -2.7424e+00 +2.4821e+00
5 0 +4.348532402e+05 +4.347180802e+05 +4.347180802e+05 -3.2066e-01 -1.1608e+00 +2.6534e+00
10 0 +1.792478812e+05 +1.791127212e+05 +1.791127212e+05 -2.7181e-01 +1.4430e+00 +3.7800e+00
21 0 +1.089540742e+05 +1.088189142e+05 +1.088189142e+05 +3.5624e+00 -3.5205e-01 +3.6700e+00
22 0 +3.394605566e+04 +3.381089566e+04 +3.381089566e+04 +8.1958e-01 +6.3475e-01 +3.4764e+00
48 0 +1.751720298e+04 +1.738204298e+04 +1.738204298e+04 -3.3504e+00 +4.7672e-03 +3.3244e+00
86 0 +1.497593305e+04 +1.484077305e+04 +1.484077305e+04 -8.9523e+00 -2.8449e+00 +3.4787e+00
89 0 +1.462421505e+04 +1.448905505e+04 +1.448905505e+04 -1.0125e+01 -7.7196e+00 +3.3753e+00
99 0 +9.484670144e+03 +9.349510144e+03 +9.349510144e+03 -1.2317e+01 -5.0016e+00 +3.4560e+00
100 0 +7.832464906e+02 +6.480864906e+02 +6.480864906e+02 -1.4119e+01 -3.1779e+00 +3.3696e+00
170 0 +4.323499792e+02 +2.971899792e+02 +2.971899792e+02 -1.4679e+01 -3.5877e+00 +3.3630e+00
208 0 +3.411173845e+02 +2.059573845e+02 +2.059573845e+02 -1.5153e+01 -4.0740e+00 +3.3721e+00
216 0 +3.221900868e+02 +1.870300868e+02 +1.870300868e+02 -1.4942e+01 -4.0291e+00 +3.3639e+00
221 0 +2.911302502e+02 +1.559702502e+02 +1.559702502e+02 -1.4585e+01 -3.9966e+00 +3.3661e+00
273 0 +2.744786349e+02 +1.393186349e+02 +1.393186349e+02 -1.4124e+01 -3.9078e+00 +3.3667e+00
303 0 +2.682350785e+02 +1.330750785e+02 +1.330750785e+02 -1.3783e+01 -3.9779e+00 +3.3694e+00
313 0 +2.626087089e+02 +1.274487089e+02 +1.274487089e+02 -1.3694e+01 -3.9097e+00 +3.3689e+00
316 0 +2.567949723e+02 +1.216349723e+02 +1.216349723e+02 -1.3213e+01 -3.9646e+00 +3.3704e+00
317 0 +2.238640238e+02 +8.870402381e+01 +8.870402381e+01 -1.2191e+01 -3.8550e+00 +3.3681e+00
324 0 +1.840085393e+02 +4.884853929e+01 +4.884853929e+01 -1.0411e+01 -3.9358e+00 +3.3723e+00
332 0 +1.549537106e+02 +1.979371060e+01 +1.979371060e+01 -9.3652e+00 -3.9387e+00 +3.3732e+00
333 0 +1.475522204e+02 +1.239222042e+01 +1.239222042e+01 -9.0107e+00 -3.9440e+00 +3.3738e+00
334 0 +1.391386068e+02 +3.978606818e+00 +3.978606818e+00 -9.5031e+00 -3.9579e+00 +3.3655e+00
338 0 +7.317299066e+01 -6.198700934e+01 -6.198700934e+01 -5.8560e+00 -3.9123e+00 +3.3631e+00
352 0 +6.650524708e+01 -6.865475292e+01 -6.865475292e+01 -3.9433e+00 -3.8981e+00 +3.3615e+00
355 0 +6.121784018e+01 -7.394215982e+01 -7.394215982e+01 -2.9389e+00 -3.8044e+00 +3.3736e+00
361 0 +3.500254498e+01 -1.001574550e+02 -1.001574550e+02 -4.3733e+00 -3.9746e+00 +3.3698e+00
377 0 +3.484558860e+00 -1.316754411e+02 -1.316754411e+02 +1.2221e+00 -3.8836e+00 +3.3691e+00
428 0 +1.581747272e+00 -1.335782527e+02 -1.335782527e+02 +3.7288e-01 -3.9369e+00 +3.3689e+00
429 0 +1.003387137e+00 -1.341566129e+02 -1.341566129e+02 +6.2681e-01 -3.9404e+00 +3.3673e+00
443 0 +9.701173929e-01 -1.341898826e+02 -1.341898826e+02 +1.9388e+00 -3.9135e+00 +3.3675e+00
445 0 +7.769701987e-01 -1.343830298e+02 -1.343830298e+02 +4.2804e-01 -3.9248e+00 +3.3684e+00
450 0 +7.351426071e-01 -1.344248574e+02 -1.344248574e+02 +1.9512e+00 -3.9426e+00 +3.3679e+00
467 0 +6.855169530e-01 -1.344744830e+02 -1.344744830e+02 +1.3874e+00 -3.9063e+00 +3.3684e+00
472 0 +4.435931470e-01 -1.347164069e+02 -1.347164069e+02 +1.6799e+00 -3.9107e+00 +3.3681e+00
487 0 +2.533373374e-01 -1.349066627e+02 -1.349066627e+02 +1.4769e+00 -3.9359e+00 +3.3684e+00
490 0 +2.814472848e-02 -1.351318553e+02 -1.351318553e+02 +1.3382e+00 -3.9300e+00 +3.3681e+00
530 0 +1.641943490e-02 -1.351435806e+02 -1.351435806e+02 +1.3826e+00 -3.9284e+00 +3.3680e+00
548 0 +9.898256291e-03 -1.351501017e+02 -1.351501017e+02 +1.1811e+00 -3.9260e+00 +3.3680e+00
554 0 +7.821925139e-03 -1.351521781e+02 -1.351521781e+02 +1.2577e+00 -3.9269e+00 +3.3679e+00
557 0 +5.264601858e-03 -1.351547354e+02 -1.351547354e+02 +1.2270e+00 -3.9277e+00 +3.3681e+00
583 0 +4.683617501e-03 -1.351553164e+02 -1.351553164e+02 +1.2696e+00 -3.9283e+00 +3.3679e+00
