% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.872859861e+06 +4.872724701e+06 +4.872724701e+06 -3.2178e+00 -8.8464e-01 +1.6978e-01 +3.6315e+00 +1.2570e+00
3 0 +4.103099504e+06 +4.102964344e+06 +4.102964344e+06 -2.3530e+00 -2.5198e-01 +6.7543e-01 +4.5627e-01 +1.5652e+00
5 0 +2.931638642e+06 +2.931503482e+06 +2.931503482e+06 -9.5868e-01 -8.9849e-01 +3.4780e-01 +1.1287e+00 +1.9563e+00
7 0 +1.720501031e+05 +1.719149431e+05 +1.719149431e+05 -8.0217e-01 +1.2200e-01 +1.3180e+00 +1.0612e+00 +3.3039e+00
33 0 +1.383753080e+05 +1.382401480e+05 +1.382401480e+05 -8.4145e-02 +2.2134e+00 +3.2419e+00 +2.3147e+00 +3.1576e+00
40 0 +1.016565430e+04 +1.003049430e+04 +1.003049430e+04 +1.1305e+00 +1.8554e+00 +3.6680e+00 +2.8159e+00 +3.5852e+00
140 0 +8.292346697e+03 +8.157186697e+03 +8.157186697e+03 +2.5030e+00 +6.9049e+00 +1.7068e+00 +3.2396e+00 +3.4772e+00
141 0 +7.468595662e+03 +7.333435662e+03 +7.333435662e+03 +4.7554e+00 +5.4360e+00 +4.2778e+00 +2.7435e+00 +3.4631e+00
145 0 +5.097749335e+03 +4.962589335e+03 +4.962589335e+03 +2.6823e+00 +6.4587e+00 +2.9531e+00 +2.8004e+00 +3.5104e+00
151 0 +4.965299599e+03 +4.830139599e+03 +4.830139599e+03 +2.3374e+00 +6.4100e+00 +3.6181e+00 +2.9260e+00 +3.5398e+00
191 0 +4.223122963e+03 +4.087962963e+03 +4.087962963e+03 +3.6525e+00 +6.9206e+00 +3.3038e+00 +3.1736e+00 +3.4821e+00
309 0 +3.058746824e+03 +2.923586824e+03 +2.923586824e+03 +1.2292e+00 +3.9249e+00 +3.1349e+00 +2.9001e+00 +3.5168e+00
320 0 +2.741941918e+03 +2.606781918e+03 +2.606781918e+03 +1.8894e+00 +5.5186e+00 +3.0948e+00 +2.9805e+00 +3.4891e+00
335 0 +2.366450464e+03 +2.231290464e+03 +2.231290464e+03 +1.4662e+00 +4.3110e+00 +3.6758e+00 +3.1053e+00 +3.5013e+00
355 0 +1.987863682e+03 +1.852703682e+03 +1.852703682e+03 +8.1469e-01 +3.3874e+00 +3.3298e+00 +3.0402e+00 +3.5112e+00
397 0 +1.915067516e+03 +1.779907516e+03 +1.779907516e+03 +9.2468e-01 +3.3025e+00 +3.4924e+00 +2.9827e+00 +3.4994e+00
408 0 +1.527755057e+03 +1.392595057e+03 +1.392595057e+03 -1.0863e-01 +2.5067e+00 +3.0526e+00 +3.0369e+00 +3.4938e+00
411 0 +1.228459148e+03 +1.093299148e+03 +1.093299148e+03 +1.5447e-01 +1.9876e+00 +3.5677e+00 +2.9966e+00 +3.4979e+00
421 0 +1.019444064e+03 +8.842840639e+02 +8.842840639e+02 -5.5178e-01 +7.5025e-01 +3.7022e+00 +3.0689e+00 +3.5127e+00
436 0 +6.905228109e+02 +5.553628109e+02 +5.553628109e+02 -6.5720e-01 -2.1070e-01 +3.8436e+00 +3.0163e+00 +3.5050e+00
460 0 +5.675690798e+02 +4.324090798e+02 +4.324090798e+02 -3.5992e-01 -5.2501e-01 +3.8244e+00 +3.0402e+00 +3.5046e+00
467 0 +5.459118054e+02 +4.107518054e+02 +4.107518054e+02 -6.8764e-01 -6.1914e-01 +3.7706e+00 +3.0835e+00 +3.4973e+00
474 0 +4.423349733e+02 +3.071749733e+02 +3.071749733e+02 -1.1230e+00 -1.1208e+00 +3.7894e+00 +3.0625e+00 +3.5020e+00
483 0 +4.185252456e+02 +2.833652456e+02 +2.833652456e+02 -1.6860e+00 -1.8574e+00 +3.5861e+00 +3.0407e+00 +3.5141e+00
