% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.210296846e+07 +1.210283330e+07 +1.210283330e+07 -5.0689e-01 -2.8141e+00 -4.8014e-01 -1.4668e+00 -2.6462e+00 -9.6405e-01 +1.2004e+00 -1.0759e+00 -2.7998e+00 -2.9148e+00 +3.1295e+00 +1.1806e+00 -3.8925e+00 -1.2361e+00 -1.6470e+00 -6.2026e-01 +4.0552e+00 -2.5305e+00 -5.0350e-01 +7.9435e-02
7 0 +8.716386510e+06 +8.716251350e+06 +8.716251350e+06 +2.4519e+00 -1.4439e+00 -2.3170e+00 -1.8482e+00 +1.2726e+00 -2.8573e+00 +3.0839e+00 -1.0458e+00 -2.1167e-01 +3.5562e+00 +3.4945e+00 -8.0494e-02 -6.6181e-01 -4.6641e+00 -3.3904e-01 +6.5192e-01 -2.2288e+00 -1.0199e+00 -2.2970e-01 -1.2822e+00
8 0 +7.623617620e+06 +7.623482460e+06 +7.623482460e+06 +1.2149e+00 -3.3539e+00 -5.4289e-01 +2.4140e+00 +1.0081e+00 -1.0981e+00 +2.7260e-02 +3.8082e-01 -1.5725e+00 +2.3023e-01 -1.9295e-01 -1.6428e+00 +3.6625e-01 -4.4044e-01 -3.9028e-01 -2.7943e+00 +1.5575e+00 +3.6866e-01 -9.3774e-03 -1.3714e+00
9 0 +6.061896604e+06 +6.061761444e+06 +6.061761444e+06 -4.1133e+00 +2.6359e+00 -3.8582e+00 +4.9180e-01 -9.6743e-01 +1.9902e+00 -1.7766e+00 +3.6360e+00 -1.5983e-01 -2.5803e+00 +9.0065e-01 +7.2961e-01 +2.7452e+00 +8.7622e-02 -1.4246e+00 -1.4940e+00 -9.1907e-01 -1.9373e+00 -1.6229e-01 -2.4164e+00
31 0 +4.451846425e+06 +4.451711265e+06 +4.451711265e+06 -2.5915e+00 -2.3787e+00 -2.9555e+00 -1.8429e+00 -1.6221e+00 +2.5627e+00 -1.4612e-01 +6.8331e-01 -2.8985e+00 -2.0082e+00 +4.3898e-01 +2.3141e+00 -9.0383e-01 +1.8436e+00 -2.9107e+00 -1.9344e+00 +9.2368e-01 -1.8215e+00 +2.5815e+00 -1.1360e+00
35 0 +2.215410881e+06 +2.215275721e+06 +2.215275721e+06 -2.1373e+00 -4.5866e+00 -9.4545e-01 -1.9695e+00 -1.0341e+00 -5.5111e-02 -3.5503e+00 -8.9650e-02 -2.4764e+00 -8.8050e-02 +3.5508e+00 +2.7453e+00 +8.4160e-01 +2.9152e+00 +1.2650e+00 -1.0537e+00 +7.5513e-01 -2.1637e+00 +2.5080e+00 -1.5679e+00
50 0 +1.868999189e+06 +1.868864029e+06 +1.868864029e+06 -3.1893e+00 -3.1565e+00 -6.3429e-01 -1.2749e+00 +1.0728e+00 -1.8839e+00 -2.2523e+00 +2.7713e+00 -2.0088e+00 +1.7033e+00 +1.8920e+00 +3.5407e+00 +3.5062e+00 +6.3343e-01 -1.3712e+00 -5.7714e-01 +1.2298e+00 -7.9122e-01 +2.2925e+00 -2.5108e+00
56 0 +1.653829284e+06 +1.653694124e+06 +1.653694124e+06 -2.0888e+00 -3.3317e+00 -1.8927e+00 +7.3827e-01 +4.1129e+00 -4.0257e+00 -5.3124e-01 +2.0286e+00 -7.2724e-01 +7.0087e-01 +4.8833e+00 +3.4340e+00 -6.4152e-01 +3.8977e+00 +2.5199e+00 +1.9443e+00 +2.5125e+00 -5.9163e-01 +3.2291e+00 -2.1073e+00
72 0 +9.416227028e+05 +9.414875428e+05 +9.414875428e+05 -4.7722e+00 -3.8181e+00 -1.4769e+00 -1.0846e+00 +4.6817e+00 -1.2593e+00 -4.1191e+00 +2.2663e+00 -3.4384e+00 +7.1840e-01 +3.2278e+00 +3.4523e+00 -2.9259e-01 +1.3731e+00 +3.3239e-01 -6.6838e-01 +3.5536e+00 -2.7190e+00 +2.1281e+00 -2.6473e+00
129 0 +8.591089127e+05 +8.589737527e+05 +8.589737527e+05 -3.4875e+00 +1.5466e+00 -3.4400e+00 +1.5903e+00 +3.0081e+00 +2.2332e-01 -1.6490e+00 +5.7464e+00 -9.3664e-01 +5.5020e-02 +3.7699e+00 +1.7165e+00 +2.1879e+00 -1.0049e-01 +8.6058e-01 +1.6482e+00 +1.2745e+00 -2.1546e+00 +1.8930e+00 -2.0336e+00
251 0 +7.561535931e+05 +7.560184331e+05 +7.560184331e+05 +1.3141e+00 -4.1967e-01 -3.4663e+00 -2.2560e+00 +5.6536e+00 +3.2202e+00 -1.8892e+00 +9.4212e+00 +1.2273e+00 -3.5815e+00 +9.1677e+00 +3.5615e+00 -3.4070e+00 -3.1921e+00 -1.3566e+00 +1.6842e+00 +3.1439e+00 -2.4985e+00 +2.2470e+00 -2.5235e+00
411 0 +5.901600538e+05 +5.900248938e+05 +5.900248938e+05 +1.4378e+00 -5.9146e-03 -6.2206e+00 -1.7774e+00 +1.1192e+01 +8.3068e+00 -2.6637e+00 +1.1323e+01 +3.6608e+00 -5.7827e+00 +7.6629e+00 +3.4311e+00 -4.1547e+00 -4.1519e-01 +1.0306e+00 +3.6883e+00 +3.4117e+00 -2.3668e+00 +2.5005e+00 -2.3955e+00
425 0 +5.836971938e+05 +5.835620338e+05 +5.835620338e+05 -8.2689e-01 -1.3014e+00 -6.4285e+00 -1.6392e+00 +1.0553e+01 +9.7424e+00 -6.0109e+00 +9.4841e+00 +1.6182e+00 -4.2771e+00 +7.6087e+00 +3.2914e+00 -4.7055e+00 +4.5265e-01 +1.4401e+00 +2.3065e+00 +2.7051e+00 -2.5140e+00 +2.6753e+00 -2.5502e+00
477 0 +5.419476051e+05 +5.418124451e+05 +5.418124451e+05 -1.6597e+00 +1.6961e+00 -3.4984e+00 -2.2294e+00 +1.3594e+01 +7.9069e+00 -3.8923e+00 +9.4957e+00 +3.8685e+00 -3.5819e+00 +9.3506e+00 +2.0786e+00 -4.3271e+00 -1.7368e+00 +2.7253e+00 +1.2158e+00 +3.0720e+00 -2.5911e+00 +2.8466e+00 -2.4828e+00
