% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623125305e+06 +4.622990145e+06 +4.622990145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.280968316e+06 +1.280833156e+06 +1.280833156e+06 -3.0159e+00 +3.4219e+00 -1.7279e+00 +3.8778e-01 +8.1801e-01 +8.3029e-01 +2.8511e+00 -1.8820e+00 -2.6688e+00 -2.3431e+00
12 0 +7.336377831e+05 +7.335026231e+05 +7.335026231e+05 +5.1743e-01 +1.0234e+00 -4.5887e+00 -1.0025e+00 -2.7569e+00 +2.0512e+00 +3.0860e+00 -1.9606e-01 -2.5125e-01 -1.4357e+00
21 0 +6.368839527e+05 +6.367487927e+05 +6.367487927e+05 +8.7077e-01 -1.0866e+00 +1.2834e+00 -3.7763e-01 +3.1336e-02 +3.1465e-01 -1.6462e+00 -5.4170e-01 -6.4146e-01 -2.4599e+00
34 0 +4.710889832e+05 +4.709538232e+05 +4.709538232e+05 -8.1796e-01 -2.5687e-01 +1.9966e+00 -1.7419e-01 -9.5863e-01 +1.9812e+00 +3.7223e+00 +3.4903e+00 -2.0531e+00 -2.2577e+00
42 0 +4.623683696e+05 +4.622332096e+05 +4.622332096e+05 -1.9973e+00 -2.4893e+00 -4.7948e-01 -2.3635e+00 -1.4784e+00 +8.7203e-01 +5.1032e+00 +3.1341e+00 -5.5360e-01 -1.5594e+00
47 0 +4.343259719e+05 +4.341908119e+05 +4.341908119e+05 +2.2133e+00 -3.7407e-01 +4.6181e+00 -2.5433e+00 +2.4112e+00 +5.8700e-01 +1.2978e+00 +3.8383e+00 -1.7976e+00 -1.8709e+00
48 0 +1.863179080e+05 +1.861827480e+05 +1.861827480e+05 -1.6222e+00 -8.7362e-01 -2.0335e-01 -1.5359e+00 -1.4977e-01 +1.8668e+00 +1.1796e+00 +3.1490e+00 -1.2533e+00 -1.9094e+00
99 0 +1.519440470e+05 +1.518088870e+05 +1.518088870e+05 +2.3326e+00 -2.9177e+00 +2.5714e+00 -2.4099e+00 +2.5482e+00 +1.6014e+00 +2.0914e+00 +2.8181e+00 -6.6667e-01 -2.0815e+00
121 0 +1.355118650e+05 +1.353767050e+05 +1.353767050e+05 +2.2232e+00 -1.2436e+00 +1.2117e+00 -7.2500e-01 +2.4362e+00 +3.1777e+00 +1.7709e+00 +2.0855e+00 -7.6587e-01 -1.8343e+00
158 0 +1.265849674e+05 +1.264498074e+05 +1.264498074e+05 +1.3052e+00 -8.2942e-01 -2.4879e-01 -4.4739e-01 +1.6511e+00 +2.6021e+00 +6.4732e-01 +1.8381e+00 -1.4549e+00 -1.9427e+00
