% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720895385e+01 -2.446310462e+02 -2.446310462e+02
2 0 +1.548646227e+01 -2.463535377e+02 -2.463535377e+02
3 0 +1.337178938e+01 -2.484682106e+02 -2.484682106e+02
4 0 +1.300599688e+01 -2.488340031e+02 -2.488340031e+02
15 0 +1.074332824e+01 -2.510966718e+02 -2.510966718e+02
17 0 +9.538826120e+00 -2.523011739e+02 -2.523011739e+02
47 0 +9.036726915e+00 -2.528032731e+02 -2.528032731e+02
51 0 +8.612490265e+00 -2.532275097e+02 -2.532275097e+02
75 0 +7.394709797e+00 -2.544452902e+02 -2.544452902e+02
243 0 +6.983427916e+00 -2.548565721e+02 -2.548565721e+02
430 0 +6.562130140e+00 -2.552778699e+02 -2.552778699e+02
454 0 +4.837873922e+00 -2.570021261e+02 -2.570021261e+02
5119 0 +4.728165066e+00 -2.571118349e+02 -2.571118349e+02
5807 0 +4.263289959e+00 -2.575767100e+02 -2.575767100e+02
5850 0 +3.846307828e+00 -2.579936922e+02 -2.579936922e+02
5884 0 +3.706207107e+00 -2.581337929e+02 -2.581337929e+02
5980 0 +3.284740048e+00 -2.585552600e+02 -2.585552600e+02
6239 0 +3.218944497e+00 -2.586210555e+02 -2.586210555e+02
6294 0 +2.982756191e+00 -2.588572438e+02 -2.588572438e+02
6333 0 +2.673056199e+00 -2.591669438e+02 -2.591669438e+02
6359 0 +2.581434830e+00 -2.592585652e+02 -2.592585652e+02
6436 0 +2.334339090e+00 -2.595056609e+02 -2.595056609e+02
6517 0 +2.278090066e+00 -2.595619099e+02 -2.595619099e+02
6595 0 +2.040410470e+00 -2.597995895e+02 -2.597995895e+02
6662 0 +1.682203840e+00 -2.601577962e+02 -2.601577962e+02
6812 0 +1.630761925e+00 -2.602092381e+02 -2.602092381e+02
6852 0 +1.574744133e+00 -2.602652559e+02 -2.602652559e+02
6887 0 +1.443098200e+00 -2.603969018e+02 -2.603969018e+02
7085 0 +1.394934210e+00 -2.604450658e+02 -2.604450658e+02
7159 0 +1.353552071e+00 -2.604864479e+02 -2.604864479e+02
7160 0 +1.326944690e+00 -2.605130553e+02 -2.605130553e+02
7172 0 +1.308223427e+00 -2.605317766e+02 -2.605317766e+02
7197 0 +1.261775778e+00 -2.605782242e+02 -2.605782242e+02
7212 0 +1.216874052e+00 -2.606231259e+02 -2.606231259e+02
7238 0 +1.089736253e+00 -2.607502637e+02 -2.607502637e+02
7541 0 +1.053682390e+00 -2.607863176e+02 -2.607863176e+02
