% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.637909057e+00 -2.522020909e+02 -2.522020909e+02 -4.5835e-01 -2.7010e+00 -1.6066e+00 +2.6812e+00 -8.0001e-01 +6.5459e-01 +3.4666e-01 -8.8556e-01 -7.7240e-01 +4.9198e-01 -1.0325e+00 +1.4594e+00 +3.3775e+00 +7.2837e-02 -4.0988e-01 -1.5383e-01 +2.5027e-01 +4.3601e+00 -1.6834e+00 -6.4386e-01
5 0 +7.409637159e+00 -2.544303628e+02 -2.544303628e+02 +5.1162e+00 +2.1156e+00 -3.6388e-01 -1.3234e+00 -4.4962e-01 -6.9337e-01 -3.2016e-01 -1.8527e+00 +4.1912e-01 -2.9212e+00 +5.4835e-01 +3.2718e+00 +6.6384e-02 +1.3160e+00 -3.2867e+00 -2.0538e+00 -2.9027e+00 +2.3973e+00 +3.0435e-03 +3.6770e-01
57 0 +5.334149936e+00 -2.565058501e+02 -2.565058501e+02 +3.2055e+00 -1.7733e+00 +1.5209e+00 +1.2675e+00 +1.8449e+00 +7.9213e-01 -1.1009e+00 +1.3348e+00 +5.7235e-01 +1.3225e+00 +7.4273e-01 +3.1805e+00 -7.8316e-02 -2.7694e+00 -3.4771e+00 -1.7995e+00 +9.1361e-02 +9.0365e-01 -6.2286e-01 -8.7264e-01
394 0 +5.003236991e+00 -2.568367630e+02 -2.568367630e+02 +7.6106e-01 -2.9434e+00 -5.1723e+00 -2.1286e-01 +2.0418e+00 +8.1507e-01 -1.3754e-01 +9.8114e-01 -4.2911e+00 +5.3434e-01 -6.7129e-01 +3.2984e+00 +3.0389e+00 -3.0870e+00 -4.7499e+00 -2.0352e+00 +1.3130e+00 -9.5419e-01 -4.2816e+00 -1.9165e+00
409 0 +4.890162219e+00 -2.569498378e+02 -2.569498378e+02 -6.1146e-01 -2.4725e+00 -4.6052e+00 -9.0125e-01 +1.7842e+00 +2.4618e+00 -5.6654e-01 +5.6280e-01 -4.1563e+00 +3.6422e-01 +5.5586e-01 +1.6926e+00 +3.6006e+00 -2.9079e+00 -3.3739e+00 -1.3220e+00 -4.8106e-01 -1.4683e+00 -4.4526e+00 -2.7253e+00
866 0 +4.359293254e+00 -2.574807067e+02 -2.574807067e+02 +7.8988e-01 -2.6575e-01 -3.1081e+00 -3.9988e+00 +3.7538e+00 +4.6656e-01 -5.1321e-01 +6.0575e-02 -5.3598e+00 -8.4112e-01 -6.1972e-01 +1.1743e+00 +9.4217e-01 -2.2859e+00 -3.4957e+00 -4.0962e+00 -2.4427e+00 +1.8907e+00 -4.4116e+00 -8.8387e-01
1306 0 +4.127192145e+00 -2.577128079e+02 -2.577128079e+02 -7.8397e-02 -1.7921e+00 -2.9153e+00 -4.7958e+00 +3.9772e+00 +2.1978e+00 +7.0555e-01 +9.9445e-01 -4.8079e+00 -1.0514e+00 -5.0191e-01 +6.6863e-01 +2.2806e+00 -3.0777e+00 -3.2138e+00 -3.1039e+00 -2.0831e+00 +2.8069e+00 -3.7017e+00 -1.0091e+00
1647 0 +3.639385678e+00 -2.582006143e+02 -2.582006143e+02 +6.6835e-01 -1.5708e+00 -2.2906e+00 -4.3898e+00 +3.4655e+00 +3.0313e+00 +5.5850e-02 +7.9803e-01 -3.6243e+00 -1.0670e+00 -1.7100e+00 +1.1680e+00 +2.2173e+00 -2.8167e+00 -3.5740e+00 -2.3471e+00 -3.3574e+00 +3.3977e+00 -2.7663e+00 -7.7006e-01
3431 0 +2.109198480e+00 -2.597308015e+02 -2.597308015e+02 +4.9750e-01 -2.0576e+00 -2.6505e+00 -4.9377e+00 +3.2850e+00 +1.9950e+00 -8.0625e-01 +9.2960e-01 -3.5867e+00 -1.0259e+00 -1.3273e+00 +2.5610e+00 +1.6211e+00 -3.4449e+00 -4.3088e+00 -2.5418e+00 -4.2029e+00 +3.7516e+00 -2.5487e+00 -7.7376e-01
3756 0 +1.807997408e+00 -2.600320026e+02 -2.600320026e+02 +5.0695e-01 -2.1154e+00 -2.6182e+00 -4.9551e+00 +3.2922e+00 +2.0875e+00 -7.8425e-01 +9.0542e-01 -3.6072e+00 -9.5927e-01 -1.3487e+00 +2.5956e+00 +1.5664e+00 -3.4511e+00 -4.2300e+00 -2.4802e+00 -4.2237e+00 +3.7649e+00 -2.4945e+00 -8.4229e-01
3848 0 +1.720374427e+00 -2.601196256e+02 -2.601196256e+02 +5.0646e-01 -2.1218e+00 -2.6539e+00 -4.9240e+00 +3.3064e+00 +2.0577e+00 -7.9031e-01 +9.2082e-01 -3.6034e+00 -9.6414e-01 -1.3653e+00 +2.5894e+00 +1.5578e+00 -3.4734e+00 -4.2406e+00 -2.4874e+00 -4.2266e+00 +3.7448e+00 -2.4946e+00 -8.3409e-01
3884 0 +1.431457512e+00 -2.604085425e+02 -2.604085425e+02 +5.1134e-01 -2.1092e+00 -2.6288e+00 -4.9182e+00 +3.3010e+00 +2.0516e+00 -7.9977e-01 +9.1919e-01 -3.6085e+00 -9.4328e-01 -1.3723e+00 +2.5821e+00 +1.5723e+00 -3.4534e+00 -4.2432e+00 -2.4923e+00 -4.2282e+00 +3.7535e+00 -2.4965e+00 -8.3602e-01
3900 0 +1.406872197e+00 -2.604331278e+02 -2.604331278e+02 +4.9763e-01 -2.1027e+00 -2.6300e+00 -4.9265e+00 +3.3039e+00 +2.0425e+00 -7.9895e-01 +9.2510e-01 -3.6067e+00 -9.2974e-01 -1.3600e+00 +2.5747e+00 +1.5733e+00 -3.4531e+00 -4.2373e+00 -2.5013e+00 -4.2252e+00 +3.7466e+00 -2.5047e+00 -8.2997e-01
3911 0 +1.258619575e+00 -2.605813804e+02 -2.605813804e+02 +5.0564e-01 -2.1166e+00 -2.6394e+00 -4.9202e+00 +3.3062e+00 +2.0440e+00 -7.9603e-01 +9.1967e-01 -3.5998e+00 -9.4081e-01 -1.3644e+00 +2.5846e+00 +1.5746e+00 -3.4551e+00 -4.2481e+00 -2.4948e+00 -4.2232e+00 +3.7453e+00 -2.5030e+00 -8.2917e-01
3938 0 +1.138791470e+00 -2.607012085e+02 -2.607012085e+02 +5.1579e-01 -2.1225e+00 -2.6512e+00 -4.9258e+00 +3.2938e+00 +2.0647e+00 -7.9270e-01 +9.0557e-01 -3.6023e+00 -9.3743e-01 -1.3668e+00 +2.5825e+00 +1.5634e+00 -3.4731e+00 -4.2453e+00 -2.4951e+00 -4.2205e+00 +3.7457e+00 -2.4838e+00 -8.3145e-01
