% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.044203849e+00 -2.547957962e+02 -2.547957962e+02 -8.6612e-01 +2.7939e+00 -1.9295e+00
8 0 +1.240122861e+00 -2.605998771e+02 -2.605998771e+02 -8.5893e-02 -1.0032e+00 +8.3814e-01
1190 0 +7.535203912e-01 -2.610864796e+02 -2.610864796e+02 +5.3574e+00 +1.5292e+00 +3.9989e-01
1251 0 +4.740725847e-01 -2.613659274e+02 -2.613659274e+02 +5.3541e+00 +1.5287e+00 +3.9882e-01
1283 0 +3.950510692e-01 -2.614449489e+02 -2.614449489e+02 +5.3565e+00 +1.5316e+00 +4.0478e-01
1291 0 +3.732846677e-01 -2.614667153e+02 -2.614667153e+02 +5.3557e+00 +1.5280e+00 +3.9858e-01
1308 0 +3.635968695e-01 -2.614764031e+02 -2.614764031e+02 +5.3556e+00 +1.5280e+00 +3.9853e-01
1317 0 +3.243859378e-01 -2.615156141e+02 -2.615156141e+02 +5.3557e+00 +1.5278e+00 +3.9741e-01
1320 0 +2.777337012e-01 -2.615622663e+02 -2.615622663e+02 +5.3546e+00 +1.5269e+00 +3.9643e-01
1334 0 +1.553960003e-01 -2.616846040e+02 -2.616846040e+02 +5.3551e+00 +1.5274e+00 +3.9715e-01
1395 0 +1.338573027e-01 -2.617061427e+02 -2.617061427e+02 +5.3551e+00 +1.5274e+00 +3.9711e-01
1501 0 +1.317020921e-01 -2.617082979e+02 -2.617082979e+02 +5.3551e+00 +1.5274e+00 +3.9709e-01
1533 0 +1.283276570e-01 -2.617116723e+02 -2.617116723e+02 +5.3551e+00 +1.5274e+00 +3.9713e-01
3143 0 +1.074566989e-01 -2.617325433e+02 -2.617325433e+02 +1.1151e+00 +2.5831e+00 -5.1002e-01
3149 0 +8.897180338e-02 -2.617510282e+02 -2.617510282e+02 +1.1154e+00 +2.5835e+00 -5.0896e-01
3216 0 +5.233532737e-02 -2.617876647e+02 -2.617876647e+02 +1.1150e+00 +2.5832e+00 -5.0973e-01
3225 0 +3.653103663e-02 -2.618034690e+02 -2.618034690e+02 +1.1151e+00 +2.5831e+00 -5.0986e-01
3264 0 +1.566660154e-02 -2.618243334e+02 -2.618243334e+02 +1.1151e+00 +2.5834e+00 -5.0931e-01
3270 0 +1.384272368e-02 -2.618261573e+02 -2.618261573e+02 +1.1151e+00 +2.5833e+00 -5.0951e-01
3314 0 +1.530813334e-03 -2.618384692e+02 -2.618384692e+02 +1.1150e+00 +2.5832e+00 -5.0963e-01
3449 0 +1.478150593e-03 -2.618385218e+02 -2.618385218e+02 +1.1150e+00 +2.5832e+00 -5.0963e-01
3463 0 +1.189994022e-03 -2.618388100e+02 -2.618388100e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3464 0 +1.139876664e-03 -2.618388601e+02 -2.618388601e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3468 0 +7.057887454e-04 -2.618392942e+02 -2.618392942e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3538 0 +2.868202639e-04 -2.618397132e+02 -2.618397132e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3570 0 +2.257535540e-04 -2.618397742e+02 -2.618397742e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3634 0 +8.814423859e-05 -2.618399119e+02 -2.618399119e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3675 0 +2.924000609e-05 -2.618399708e+02 -2.618399708e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3692 0 +1.871823321e-05 -2.618399813e+02 -2.618399813e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3704 0 +1.095406157e-05 -2.618399890e+02 -2.618399890e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3782 0 +9.550264224e-06 -2.618399904e+02 -2.618399904e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3798 0 +8.825879206e-06 -2.618399912e+02 -2.618399912e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3819 0 +6.921848694e-06 -2.618399931e+02 -2.618399931e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3826 0 +5.072602619e-06 -2.618399949e+02 -2.618399949e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3833 0 +4.927965676e-06 -2.618399951e+02 -2.618399951e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3852 0 +4.349328549e-06 -2.618399957e+02 -2.618399957e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3861 0 +4.233617744e-06 -2.618399958e+02 -2.618399958e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3862 0 +2.774572920e-06 -2.618399972e+02 -2.618399972e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3866 0 +1.372771749e-06 -2.618399986e+02 -2.618399986e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3928 0 +1.024312724e-06 -2.618399990e+02 -2.618399990e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3931 0 +7.304609539e-07 -2.618399993e+02 -2.618399993e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3942 0 +6.802824828e-07 -2.618399993e+02 -2.618399993e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3968 0 +4.280121289e-07 -2.618399996e+02 -2.618399996e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3989 0 +4.176544621e-07 -2.618399996e+02 -2.618399996e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
3994 0 +2.053496360e-07 -2.618399998e+02 -2.618399998e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
4048 0 +4.019887001e-08 -2.618400000e+02 -2.618400000e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
4143 0 +2.596266313e-08 -2.618400000e+02 -2.618400000e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
4163 0 +1.484647782e-08 -2.618400000e+02 -2.618400000e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
4201 0 +1.215329348e-08 -2.618400000e+02 -2.618400000e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
4208 0 +1.125181370e-08 -2.618400000e+02 -2.618400000e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
4209 0 +6.552568266e-09 -2.618400000e+02 -2.618400000e+02 +1.1150e+00 +2.5832e+00 -5.0964e-01
