% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.636565161e+06 +7.636379221e+06 +7.636379221e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.120782032e+06 +2.120596092e+06 +2.120596092e+06 -4.0694e+00 +5.2839e-02 +3.1263e-01 -1.5583e+00 -5.4448e-01 -5.8541e-01 +8.4592e-01 +2.4203e+00 +1.3535e+00 +2.2293e+00
15 0 +1.311717674e+06 +1.311531734e+06 +1.311531734e+06 +2.3712e+00 +6.1147e-01 -1.7282e+00 +9.2163e-01 -5.7648e-01 +7.7102e-02 +1.0312e+00 +4.0910e+00 +4.6055e+00 +2.2896e+00
23 0 +1.008833397e+06 +1.008647457e+06 +1.008647457e+06 +1.0735e-01 +9.0736e-01 -1.9757e+00 +2.1895e-01 -2.5876e+00 +2.7826e+00 +5.0809e-01 +4.9650e+00 -5.2541e-01 +2.3635e+00
35 0 +9.573646460e+05 +9.571787060e+05 +9.571787060e+05 +2.7747e+00 +4.5334e-01 +2.4124e-01 +3.9080e-01 -2.9843e+00 -1.3557e+00 -4.5849e-01 +2.9770e+00 +2.4839e+00 +3.3324e+00
40 0 +3.711271537e+05 +3.709412137e+05 +3.709412137e+05 +2.3238e+00 -2.1935e+00 -8.5175e-01 +1.2670e-01 -3.8520e+00 -2.9200e+00 +5.7834e-01 +1.5213e+00 +4.1605e+00 +3.7840e+00
44 0 +2.096280803e+05 +2.094421403e+05 +2.094421403e+05 +1.3547e+00 -7.2785e-02 +1.7421e+00 +1.2887e+00 -5.2746e+00 -4.2944e+00 -1.4393e+00 +8.2279e-02 +3.6457e+00 +5.8082e+00
52 0 +1.106672177e+05 +1.104812777e+05 +1.104812777e+05 +5.8166e-01 +9.5119e-01 +2.3410e+00 +1.7228e+00 -3.8385e+00 -6.2901e-01 -3.6186e-01 +3.7917e-01 +2.2906e+00 +3.1787e+00
98 0 +8.913508455e+04 +8.894914455e+04 +8.894914455e+04 +1.3724e+00 +2.8039e+00 +3.0277e-01 -5.7216e-01 -3.5787e+00 -1.4669e+00 +1.3992e+00 +1.9449e+00 +2.2233e+00 +2.3945e+00
99 0 +6.850256863e+04 +6.831662863e+04 +6.831662863e+04 -2.0206e-01 +1.4805e+00 +1.4711e+00 -5.5261e-01 -2.6965e+00 +1.1689e+00 +1.4736e+00 +6.9938e-01 +9.4045e-01 +8.4461e-01
