% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 0 +9.755836186e+00 +4.693583619e+01 +4.693583619e+01 +1.2824e+00 +1.4142e+00
27 0 +6.327033313e+00 +4.350703331e+01 +4.350703331e+01 +2.1314e+00 +1.4746e+00
81 0 +4.084525286e+00 +4.126452529e+01 +4.126452529e+01 -4.5711e-01 +1.7707e+00
120 0 +4.052266495e+00 +4.123226649e+01 +4.123226649e+01 +2.1422e-02 +1.7565e+00
133 0 +3.177211708e+00 +4.035721171e+01 +4.035721171e+01 -7.7992e-01 +1.8676e+00
156 0 +3.043080556e+00 +4.022308056e+01 +4.022308056e+01 -1.8457e+00 +1.9098e+00
161 0 +1.058788461e+00 +3.823878846e+01 +3.823878846e+01 -2.9364e+00 +2.0101e+00
187 0 +9.958706917e-01 +3.817587069e+01 +3.817587069e+01 -3.9890e+00 +2.0601e+00
189 0 +9.050396651e-01 +3.808503967e+01 +3.808503967e+01 -3.4575e+00 +2.0557e+00
201 0 +6.435044436e-01 +3.782350444e+01 +3.782350444e+01 -3.7352e+00 +2.0431e+00
206 0 +2.582137972e-01 +3.743821380e+01 +3.743821380e+01 -3.8293e+00 +2.0554e+00
220 0 +1.249192574e-01 +3.730491926e+01 +3.730491926e+01 -3.9594e+00 +2.0631e+00
224 0 +7.181697107e-02 +3.725181697e+01 +3.725181697e+01 -3.8778e+00 +2.0605e+00
309 0 +6.611099520e-02 +3.724611100e+01 +3.724611100e+01 -3.9198e+00 +2.0614e+00
338 0 +6.568864934e-02 +3.724568865e+01 +3.724568865e+01 -3.8833e+00 +2.0580e+00
344 0 +3.639753008e-02 +3.721639753e+01 +3.721639753e+01 -3.9199e+00 +2.0612e+00
350 0 +2.536923883e-02 +3.720536924e+01 +3.720536924e+01 -3.8958e+00 +2.0604e+00
355 0 +2.417456238e-02 +3.720417456e+01 +3.720417456e+01 -3.9085e+00 +2.0610e+00
356 0 +1.358973543e-02 +3.719358974e+01 +3.719358974e+01 -3.8936e+00 +2.0598e+00
369 0 +8.326907650e-03 +3.718832691e+01 +3.718832691e+01 -3.9049e+00 +2.0607e+00
372 0 +7.859169867e-03 +3.718785917e+01 +3.718785917e+01 -3.9007e+00 +2.0604e+00
398 0 +1.000910705e-03 +3.718100091e+01 +3.718100091e+01 -3.8989e+00 +2.0600e+00
434 0 +1.572310513e-04 +3.718015723e+01 +3.718015723e+01 -3.8992e+00 +2.0600e+00
562 0 +3.096863528e-05 +3.718003097e+01 +3.718003097e+01 -3.8992e+00 +2.0600e+00
623 0 +2.935636938e-05 +3.718002936e+01 +3.718002936e+01 -3.8992e+00 +2.0600e+00
660 0 +2.677484486e-05 +3.718002677e+01 +3.718002677e+01 -3.8992e+00 +2.0600e+00
1788 0 +3.029700096e-06 +3.718000303e+01 +3.718000303e+01 -3.8992e+00 +2.0600e+00
1798 0 +2.928637130e-06 +3.718000293e+01 +3.718000293e+01 -3.8992e+00 +2.0600e+00
1880 0 +1.311161775e-06 +3.718000131e+01 +3.718000131e+01 -3.8992e+00 +2.0600e+00
1896 0 +7.042185715e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00
1922 0 +6.387158038e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00
1940 0 +5.786685335e-07 +3.718000058e+01 +3.718000058e+01 -3.8992e+00 +2.0600e+00
1941 0 +5.668620631e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
1974 0 +5.429739076e-07 +3.718000054e+01 +3.718000054e+01 -3.8992e+00 +2.0600e+00
1981 0 +2.837384017e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00
2035 0 +9.129963985e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
2046 0 +9.028760672e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
2049 0 +3.026623574e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
2053 0 +2.657073139e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
2070 0 +1.149195583e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2127 0 +8.174616539e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
