% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.179587119e+01 +7.897587119e+01 +7.897587119e+01 +2.5756e+00 +1.4399e+00 -5.0192e-01
4 0 +3.578177809e+01 +7.296177809e+01 +7.296177809e+01 -2.6463e+00 +2.1043e+00 +3.8567e-01
18 0 +2.636793522e+01 +6.354793522e+01 +6.354793522e+01 -2.7701e+00 +1.7701e+00 +1.5989e+00
19 0 +1.432169051e+01 +5.150169051e+01 +5.150169051e+01 -1.0246e+00 +1.5818e+00 +1.4163e+00
20 0 +1.135314008e+01 +4.853314008e+01 +4.853314008e+01 -2.4498e+00 +2.4996e+00 +1.2799e+00
29 0 +9.857912974e+00 +4.703791297e+01 +4.703791297e+01 -1.4275e+00 +2.3116e+00 +1.2938e+00
31 0 +9.122320223e+00 +4.630232022e+01 +4.630232022e+01 -3.4833e+00 +2.4964e+00 +2.0877e+00
47 0 +6.005021279e+00 +4.318502128e+01 +4.318502128e+01 -1.6538e+00 +2.1913e+00 +1.3816e+00
77 0 +5.393719831e+00 +4.257371983e+01 +4.257371983e+01 -2.5702e+00 +2.2930e+00 +1.5144e+00
92 0 +3.242085651e+00 +4.042208565e+01 +4.042208565e+01 -3.7287e+00 +2.2924e+00 +1.8357e+00
96 0 +1.468129292e+00 +3.864812929e+01 +3.864812929e+01 -4.0840e+00 +1.9643e+00 +1.9818e+00
103 0 +7.580791126e-01 +3.793807911e+01 +3.793807911e+01 -3.6384e+00 +2.1505e+00 +1.9954e+00
156 0 +6.495247314e-01 +3.782952473e+01 +3.782952473e+01 -3.6769e+00 +2.1491e+00 +2.0559e+00
161 0 +5.815872977e-01 +3.776158730e+01 +3.776158730e+01 -3.6498e+00 +2.1071e+00 +2.0158e+00
162 0 +4.232985599e-01 +3.760329856e+01 +3.760329856e+01 -3.7458e+00 +2.1215e+00 +2.0470e+00
174 0 +3.804083708e-01 +3.756040837e+01 +3.756040837e+01 -3.6743e+00 +2.1688e+00 +2.0789e+00
186 0 +3.698007501e-01 +3.754980075e+01 +3.754980075e+01 -3.8634e+00 +2.0666e+00 +2.0598e+00
190 0 +3.562339439e-01 +3.753623394e+01 +3.753623394e+01 -3.8781e+00 +2.0886e+00 +2.0198e+00
191 0 +2.379597163e-01 +3.741795972e+01 +3.741795972e+01 -3.8102e+00 +2.0759e+00 +2.0176e+00
193 0 +2.225307376e-01 +3.740253074e+01 +3.740253074e+01 -3.7649e+00 +2.1118e+00 +2.0622e+00
230 0 +1.973128661e-01 +3.737731287e+01 +3.737731287e+01 -3.8275e+00 +2.0854e+00 +2.0272e+00
234 0 +7.726654620e-02 +3.725726655e+01 +3.725726655e+01 -3.8751e+00 +2.0701e+00 +2.0415e+00
257 0 +7.342667890e-02 +3.725342668e+01 +3.725342668e+01 -3.8868e+00 +2.0702e+00 +2.0494e+00
268 0 +5.293001635e-02 +3.723293002e+01 +3.723293002e+01 -3.8948e+00 +2.0618e+00 +2.0383e+00
292 0 +4.922569375e-02 +3.722922569e+01 +3.722922569e+01 -3.9063e+00 +2.0575e+00 +2.0423e+00
298 0 +2.021830041e-02 +3.720021830e+01 +3.720021830e+01 -3.9073e+00 +2.0580e+00 +2.0404e+00
312 0 +1.676224582e-02 +3.719676225e+01 +3.719676225e+01 -3.9006e+00 +2.0609e+00 +2.0427e+00
343 0 +2.267049206e-03 +3.718226705e+01 +3.718226705e+01 -3.8991e+00 +2.0600e+00 +2.0398e+00
1794 0 +1.500016939e-03 +3.718150002e+01 +3.718150002e+01 -3.8988e+00 +2.0601e+00 +2.0399e+00
1824 0 +1.371259369e-03 +3.718137126e+01 +3.718137126e+01 -3.8998e+00 +2.0599e+00 +2.0401e+00
1835 0 +1.119193137e-03 +3.718111919e+01 +3.718111919e+01 -3.8989e+00 +2.0601e+00 +2.0401e+00
1866 0 +6.709618786e-04 +3.718067096e+01 +3.718067096e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
1896 0 +5.894164390e-04 +3.718058942e+01 +3.718058942e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
1917 0 +2.335319669e-04 +3.718023353e+01 +3.718023353e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
2082 0 +1.768214572e-04 +3.718017682e+01 +3.718017682e+01 -3.8995e+00 +2.0599e+00 +2.0400e+00
2140 0 +1.165452156e-04 +3.718011655e+01 +3.718011655e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
2179 0 +1.074162011e-04 +3.718010742e+01 +3.718010742e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
2212 0 +3.843118221e-05 +3.718003843e+01 +3.718003843e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2261 0 +3.274870141e-05 +3.718003275e+01 +3.718003275e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2286 0 +2.956303530e-05 +3.718002956e+01 +3.718002956e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2334 0 +2.904238018e-05 +3.718002904e+01 +3.718002904e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
