% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.188443018e+01 +8.906443018e+01 +8.906443018e+01 +8.4767e-01 -4.0466e-01 +2.0846e+00 +2.1991e-01 -7.8284e-01 -1.6434e+00 +1.7290e+00 -1.0451e+00 +1.0123e+00 +1.4662e-01
6 0 +4.699982412e+01 +8.417982412e+01 +8.417982412e+01 -7.5040e-01 -3.8512e-01 +2.1505e+00 -1.4090e+00 -4.8814e-03 +4.9618e-01 -6.7937e-01 -1.6111e+00 +1.7189e+00 +1.7795e+00
18 0 +3.264763746e+01 +6.982763746e+01 +6.982763746e+01 -9.1466e-01 +2.6577e+00 +3.5421e+00 +8.3136e-01 -2.7454e+00 -2.6947e+00 +1.0513e+00 +1.2562e+00 +2.1598e-01 +2.0780e+00
32 0 +3.193946068e+01 +6.911946068e+01 +6.911946068e+01 -5.1524e-01 +2.4808e+00 +1.4476e+00 -1.1358e+00 -2.2456e+00 -4.6379e+00 +1.0044e+00 -2.1330e+00 +1.9201e+00 +2.0089e+00
41 0 +2.419790819e+01 +6.137790819e+01 +6.137790819e+01 -3.6865e+00 +9.1935e-01 +2.2059e+00 +8.3832e-01 -4.1194e+00 +1.0525e+00 +1.0566e+00 -3.1067e+00 -5.4015e-01 +1.6087e+00
50 0 +2.206934382e+01 +5.924934382e+01 +5.924934382e+01 -2.8903e+00 +2.8446e+00 +1.3063e+00 +1.6377e+00 -5.7529e+00 -1.5016e+00 +3.3643e-01 -3.8211e+00 -4.6027e-01 +1.8602e+00
102 0 +1.527589903e+01 +5.245589903e+01 +5.245589903e+01 -2.8802e+00 +2.1546e+00 +3.5423e+00 +2.2886e+00 -3.2955e+00 +2.8079e-01 -2.8090e+00 -3.3506e+00 -2.3509e+00 +2.7893e+00
125 0 +1.227192069e+01 +4.945192069e+01 +4.945192069e+01 -2.1377e+00 +8.6112e-01 +3.2939e+00 +3.3465e+00 -2.6775e+00 -5.5561e-01 -4.0865e+00 -1.7994e+00 -1.5383e+00 +1.8760e+00
243 0 +6.512945819e+00 +4.369294582e+01 +4.369294582e+01 -3.8878e+00 +8.3530e-01 +2.3852e+00 +1.7421e+00 -3.2042e+00 -2.1094e+00 -1.2133e-02 -2.6935e+00 -1.8751e+00 +3.2656e+00
304 0 +5.985535768e+00 +4.316553577e+01 +4.316553577e+01 -4.1510e+00 +9.0566e-01 +2.6229e+00 +1.7059e+00 -3.7341e+00 -1.3752e+00 +7.3333e-01 -3.7438e+00 -1.2811e+00 +2.3075e+00
401 0 +5.428203604e+00 +4.260820360e+01 +4.260820360e+01 -3.4487e+00 +1.8969e+00 +2.0458e+00 +1.8037e+00 -3.2558e+00 -1.8848e+00 +1.0688e+00 -2.3190e+00 -6.6179e-01 +2.0697e+00
408 0 +4.511918577e+00 +4.169191858e+01 +4.169191858e+01 -3.7588e+00 +1.4192e+00 +1.9047e+00 +1.2615e+00 -3.6464e+00 -1.7176e+00 +7.5931e-01 -2.7082e+00 -4.9974e-01 +2.6488e+00
461 0 +3.957450501e+00 +4.113745050e+01 +4.113745050e+01 -3.7689e+00 +1.1498e+00 +1.9184e+00 +1.3133e+00 -3.3459e+00 -1.9348e+00 +6.2242e-01 -2.3949e+00 -7.4029e-01 +2.2060e+00
469 0 +3.627821914e+00 +4.080782191e+01 +4.080782191e+01 -3.4550e+00 +1.5778e+00 +1.8421e+00 +1.5206e+00 -3.1295e+00 -2.0761e+00 +8.2384e-01 -2.2131e+00 -8.5701e-01 +2.3445e+00
495 0 +3.170932748e+00 +4.035093275e+01 +4.035093275e+01 -3.3873e+00 +1.5326e+00 +1.7904e+00 +1.2855e+00 -3.1834e+00 -1.8771e+00 +1.0241e+00 -1.9704e+00 -2.7115e-01 +2.1170e+00
527 0 +3.004685755e+00 +4.018468575e+01 +4.018468575e+01 -3.4917e+00 +1.5416e+00 +1.5993e+00 +1.6684e+00 -3.1630e+00 -1.5692e+00 +8.7195e-01 -2.7193e+00 -1.1383e+00 +2.1603e+00
560 0 +2.517343816e+00 +3.969734382e+01 +3.969734382e+01 -3.3470e+00 +1.3473e+00 +1.5868e+00 +1.7437e+00 -3.0176e+00 -1.5365e+00 +7.7110e-01 -2.8420e+00 -1.2568e+00 +2.3547e+00
564 0 +2.098243267e+00 +3.927824327e+01 +3.927824327e+01 -3.3809e+00 +1.7038e+00 +1.7016e+00 +1.7118e+00 -3.3317e+00 -1.6072e+00 +8.7764e-01 -2.7804e+00 -1.2323e+00 +2.5336e+00
687 0 +1.981865813e+00 +3.916186581e+01 +3.916186581e+01 -3.9595e+00 +1.8247e+00 +1.8373e+00 +1.6807e+00 -3.4282e+00 -1.5268e+00 +7.6884e-01 -3.2487e+00 -1.8058e+00 +2.8785e+00
693 0 +1.608374176e+00 +3.878837418e+01 +3.878837418e+01 -3.7689e+00 +1.7623e+00 +1.8681e+00 +1.8248e+00 -3.4186e+00 -1.4334e+00 +2.6965e-01 -3.1897e+00 -1.8354e+00 +2.8680e+00
