% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
2 0 +5.146554530e+01 +8.864554530e+01 +8.864554530e+01
29 0 +4.582526630e+01 +8.300526630e+01 +8.300526630e+01
36 0 +4.279888078e+01 +7.997888078e+01 +7.997888078e+01
133 0 +4.157078625e+01 +7.875078625e+01 +7.875078625e+01
219 0 +3.986086515e+01 +7.704086515e+01 +7.704086515e+01
232 0 +3.095605658e+01 +6.813605658e+01 +6.813605658e+01
284 0 +2.985877381e+01 +6.703877381e+01 +6.703877381e+01
308 0 +2.845767355e+01 +6.563767355e+01 +6.563767355e+01
310 0 +2.811720335e+01 +6.529720335e+01 +6.529720335e+01
318 0 +2.456922460e+01 +6.174922460e+01 +6.174922460e+01
331 0 +2.451938831e+01 +6.169938831e+01 +6.169938831e+01
447 0 +2.360250998e+01 +6.078250998e+01 +6.078250998e+01
496 0 +2.179833877e+01 +5.897833877e+01 +5.897833877e+01
571 0 +2.054079232e+01 +5.772079232e+01 +5.772079232e+01
597 0 +2.026140095e+01 +5.744140095e+01 +5.744140095e+01
615 0 +1.783138149e+01 +5.501138149e+01 +5.501138149e+01
796 0 +1.686744171e+01 +5.404744171e+01 +5.404744171e+01
836 0 +1.615838996e+01 +5.333838996e+01 +5.333838996e+01
837 0 +1.485121397e+01 +5.203121397e+01 +5.203121397e+01
857 0 +1.470784395e+01 +5.188784395e+01 +5.188784395e+01
859 0 +1.438007664e+01 +5.156007664e+01 +5.156007664e+01
890 0 +1.389312806e+01 +5.107312806e+01 +5.107312806e+01
893 0 +1.236587195e+01 +4.954587195e+01 +4.954587195e+01
904 0 +1.182354391e+01 +4.900354391e+01 +4.900354391e+01
906 0 +1.134270016e+01 +4.852270016e+01 +4.852270016e+01
915 0 +1.050727991e+01 +4.768727991e+01 +4.768727991e+01
952 0 +1.002245391e+01 +4.720245391e+01 +4.720245391e+01
1117 0 +8.885727099e+00 +4.606572710e+01 +4.606572710e+01
