% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643197444e+02 +1.380597444e+02 +1.380597444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.239967470e+01 +2.613967470e+01 +2.613967470e+01 +1.4914e+00 +1.5437e+00 -4.4041e-01 +1.7945e+00 -2.3438e+00
20 0 +4.390300098e+01 +1.764300098e+01 +1.764300098e+01 +2.2809e-01 -1.6530e+00 -5.6854e-01 +9.2905e-01 -1.6251e+00
23 0 +1.558038366e+01 -1.067961634e+01 -1.067961634e+01 +9.8077e-01 -8.5149e-01 -1.8460e+00 +4.6437e-01 -2.6503e+00
67 0 +9.340912217e+00 -1.691908778e+01 -1.691908778e+01 +2.0025e+00 -1.2672e+00 -2.1527e+00 +2.3310e-01 -1.2705e+00
73 0 +3.666386292e+00 -2.259361371e+01 -2.259361371e+01 +2.1934e+00 -1.9705e+00 -1.6728e+00 -4.8985e-01 +4.6940e-01
115 0 +2.362793269e+00 -2.389720673e+01 -2.389720673e+01 +1.7142e+00 -1.8424e+00 -2.2359e+00 -3.0141e-01 -3.9175e-01
158 0 +1.313757411e+00 -2.494624259e+01 -2.494624259e+01 +1.7697e+00 -2.0174e+00 -2.4083e+00 -1.7021e+00 +8.3908e-01
167 0 +4.094587276e-01 -2.585054127e+01 -2.585054127e+01 +2.2569e+00 -1.6151e+00 -2.2905e+00 -1.4937e+00 +5.0844e-01
199 0 +1.384346046e-01 -2.612156540e+01 -2.612156540e+01 +2.7472e+00 -1.1820e+00 -1.8613e+00 -9.7483e-01 +3.0710e-01
236 0 +1.274871966e-01 -2.613251280e+01 -2.613251280e+01 +2.7124e+00 -1.1906e+00 -1.8771e+00 -1.2102e+00 +5.3538e-01
254 0 +6.423279292e-02 -2.619576721e+01 -2.619576721e+01 +2.5301e+00 -1.3490e+00 -1.9685e+00 -1.0741e+00 +4.4706e-01
260 0 +5.872740283e-02 -2.620127260e+01 -2.620127260e+01 +2.6573e+00 -1.2763e+00 -1.8699e+00 -1.0441e+00 +3.4481e-01
293 0 +3.285656532e-02 -2.622714343e+01 -2.622714343e+01 +2.6921e+00 -1.1230e+00 -1.7931e+00 -9.7702e-01 +3.2029e-01
309 0 +3.058696541e-02 -2.622941303e+01 -2.622941303e+01 +2.5168e+00 -1.2629e+00 -1.8995e+00 -9.8399e-01 +2.9617e-01
314 0 +2.949115007e-02 -2.623050885e+01 -2.623050885e+01 +2.5724e+00 -1.2994e+00 -1.9211e+00 -1.0591e+00 +4.0817e-01
322 0 +2.340082555e-02 -2.623659917e+01 -2.623659917e+01 +2.6415e+00 -1.2669e+00 -1.8789e+00 -1.0612e+00 +4.1944e-01
336 0 +8.718238663e-03 -2.625128176e+01 -2.625128176e+01 +2.5858e+00 -1.2553e+00 -1.9119e+00 -1.0609e+00 +3.7844e-01
338 0 +3.385765544e-03 -2.625661423e+01 -2.625661423e+01 +2.6021e+00 -1.2466e+00 -1.8977e+00 -1.0201e+00 +3.4069e-01
355 0 +1.661162372e-07 -2.625999983e+01 -2.625999983e+01 +2.6433e+00 -1.1706e+00 -1.8415e+00 -9.7891e-01 +3.1207e-01
368 0 +1.562195955e-07 -2.625999984e+01 -2.625999984e+01 +2.6245e+00 -1.1796e+00 -1.8721e+00 -1.0097e+00 +3.2214e-01
371 0 +1.207824134e-07 -2.625999988e+01 -2.625999988e+01 +2.6320e+00 -1.1769e+00 -1.8662e+00 -1.0086e+00 +3.2131e-01
373 0 +2.514207154e-08 -2.625999997e+01 -2.625999997e+01 +2.6277e+00 -1.1819e+00 -1.8678e+00 -1.0085e+00 +3.0262e-01
398 0 +4.453891478e-09 -2.626000000e+01 -2.626000000e+01 +2.6324e+00 -1.1836e+00 -1.8591e+00 -9.9513e-01 +3.1615e-01
