% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
8 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +7.5304e-01 -1.3441e-01
15 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.3123e+00 -6.9113e-01
65 0 +3.063090790e-01 -2.595369092e+01 -2.595369092e+01 +2.5517e+00 -1.0617e+00
102 0 +2.166914652e-02 -2.623833085e+01 -2.623833085e+01 +2.9224e+00 -1.3154e+00
129 0 +1.846975030e-02 -2.624153025e+01 -2.624153025e+01 +2.8700e+00 -1.3072e+00
158 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.5344e+00 -1.1124e+00
197 0 +2.224240241e-07 -2.625999978e+01 -2.625999978e+01 +2.6268e+00 -1.1663e+00
209 0 +1.741651552e-07 -2.625999983e+01 -2.625999983e+01 +2.6633e+00 -1.1842e+00
220 0 +7.019621862e-08 -2.625999993e+01 -2.625999993e+01 +2.6535e+00 -1.1806e+00
229 0 +3.352845468e-08 -2.625999997e+01 -2.625999997e+01 +2.6457e+00 -1.1686e+00
250 0 +1.514089831e-08 -2.625999998e+01 -2.625999998e+01 +2.6506e+00 -1.1692e+00
261 0 +4.557467292e-09 -2.626000000e+01 -2.626000000e+01 +2.6484e+00 -1.1699e+00
