% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.553644462e+00 -1.770635554e+01 -1.770635554e+01 +9.2152e-01 -8.7573e-01 -6.8200e-01
13 0 +5.336754671e+00 -2.092324533e+01 -2.092324533e+01 +1.3200e+00 -1.2096e+00 -3.7011e-01
23 0 +2.598931247e+00 -2.366106875e+01 -2.366106875e+01 +2.1935e+00 -1.5362e+00 -2.7406e-01
32 0 +2.504209246e+00 -2.375579075e+01 -2.375579075e+01 +3.4811e+00 -1.9005e+00 -1.4433e+00
37 0 +1.711947813e-01 -2.608880522e+01 -2.608880522e+01 +2.9202e+00 -1.4607e+00 -2.0305e+00
86 0 +6.928983368e-02 -2.619071017e+01 -2.619071017e+01 +2.5012e+00 -1.1176e+00 -1.8578e+00
93 0 +2.598931247e-02 -2.623401069e+01 -2.623401069e+01 +2.6417e+00 -1.1940e+00 -1.9802e+00
144 0 +2.010961748e-02 -2.623989038e+01 -2.623989038e+01 +2.7614e+00 -1.1971e+00 -1.8790e+00
164 0 +1.923440830e-02 -2.624076559e+01 -2.624076559e+01 +2.6959e+00 -1.2012e+00 -1.8415e+00
172 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6720e+00 -1.2289e+00 -1.8392e+00
208 0 +2.026993968e-07 -2.625999980e+01 -2.625999980e+01 +2.6324e+00 -1.2034e+00 -1.8505e+00
219 0 +6.908986450e-08 -2.625999993e+01 -2.625999993e+01 +2.6506e+00 -1.1915e+00 -1.8492e+00
241 0 +5.770820266e-08 -2.625999994e+01 -2.625999994e+01 +2.6295e+00 -1.1762e+00 -1.8450e+00
256 0 +9.319936822e-09 -2.625999999e+01 -2.625999999e+01 +2.6227e+00 -1.1733e+00 -1.8557e+00
