% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853214226e+02 +1.590614226e+02 +1.590614226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.411029949e+02 +1.148429949e+02 +1.148429949e+02 -1.5702e-02 -4.2544e+00 +3.4294e+00 +1.7732e+00 +1.0757e-01 -1.5459e+00 -3.0226e+00 -1.6396e+00 -9.0183e-01 -7.6243e-01
15 0 +1.277140638e+02 +1.014540638e+02 +1.014540638e+02 -5.2911e-01 -3.9455e+00 +1.7019e+00 +2.3256e+00 -4.7741e-01 -5.9544e-01 -1.6144e+00 -1.7342e+00 -1.3295e+00 -1.2216e-01
25 0 +1.245325390e+02 +9.827253897e+01 +9.827253897e+01 -7.7706e-01 -2.9730e+00 +1.0564e+00 +1.2543e+00 +6.6310e-01 -1.2307e+00 +9.6283e-01 -6.0705e-01 +1.6752e+00 +1.7176e-01
33 0 +1.204464025e+02 +9.418640252e+01 +9.418640252e+01 -3.9429e-01 -2.1037e+00 +1.2875e+00 +1.2930e+00 +2.1603e+00 -1.8403e+00 -1.9122e+00 +9.3390e-01 +5.3074e-01 +1.6090e+00
41 0 +6.866165709e+01 +4.240165709e+01 +4.240165709e+01 +1.7780e+00 -2.1008e+00 +2.7951e-01 +6.8344e-01 +1.3419e+00 +2.2164e+00 -2.0546e-01 +6.0720e-01 +1.0197e+00 +2.3156e+00
65 0 +5.859291003e+01 +3.233291003e+01 +3.233291003e+01 +2.1225e+00 -1.9585e+00 -1.9894e+00 +3.0451e-01 +1.2840e+00 +3.8410e+00 +1.9806e+00 -1.3288e+00 -1.2643e+00 +8.5509e-01
71 0 +4.761445470e+01 +2.135445470e+01 +2.135445470e+01 +2.1721e+00 -2.9415e+00 -1.1065e+00 +1.6218e+00 +8.2589e-01 +1.3403e+00 -3.9544e-01 -1.6918e+00 +2.2586e-01 -4.5340e-01
88 0 +4.656133483e+01 +2.030133483e+01 +2.030133483e+01 +1.5979e+00 -1.6933e+00 -9.2346e-01 +8.2838e-01 -6.9938e-02 +2.2802e+00 +1.4496e+00 -1.2968e+00 -2.6372e-01 -5.9183e-01
101 0 +3.742890681e+01 +1.116890681e+01 +1.116890681e+01 +1.8519e+00 -1.8314e+00 -1.9687e+00 +2.2981e+00 +4.2484e-02 +7.5448e-01 -8.8670e-01 -4.6134e-01 -1.1714e+00 +9.6874e-02
127 0 +3.372447491e+01 +7.464474910e+00 +7.464474910e+00 +2.6466e+00 -2.6334e+00 +2.4317e-01 +7.7793e-01 +6.7555e-01 +1.4722e+00 -4.2066e-01 -5.8272e-01 +8.7256e-01 +3.5416e-03
161 0 +2.875927001e+01 +2.499270011e+00 +2.499270011e+00 +1.4438e+00 -2.1482e+00 -4.3778e-01 +1.3014e+00 +1.1678e+00 +2.0208e-01 -4.2774e-01 -3.4939e-02 -4.4906e-01 -1.6335e-01
182 0 +2.765570423e+01 +1.395704229e+00 +1.395704229e+00 +2.0464e+00 -2.6328e+00 +2.1981e-01 +1.8242e+00 +4.7840e-01 +8.8907e-02 -6.6256e-01 -7.7946e-01 -1.0771e+00 +2.7370e-01
192 0 +2.578873815e+01 -4.712618472e-01 -4.712618472e-01 +1.8911e+00 -2.8636e+00 -3.7703e-01 +1.8358e+00 +2.4897e-02 +9.6960e-02 -6.0929e-01 -8.6401e-01 -1.3754e+00 -7.6109e-02
195 0 +2.413444452e+01 -2.125555477e+00 -2.125555477e+00 +2.1985e+00 -2.1574e+00 +3.7014e-01 +1.4392e+00 +5.0936e-01 +8.0189e-01 -1.8344e-01 -8.0995e-01 -4.2276e-01 +1.9981e-01
198 0 +2.231193214e+01 -3.948067863e+00 -3.948067863e+00 +2.6623e+00 -3.5387e+00 -4.2422e-01 +1.7097e+00 -5.4437e-01 +1.3094e-01 -4.1002e-01 -7.9117e-01 -1.4671e+00 -4.3530e-01
202 0 +2.082067729e+01 -5.439322708e+00 -5.439322708e+00 +3.1256e+00 -3.2973e+00 -1.1413e+00 +1.7351e+00 +1.2995e-01 +4.4838e-01 +2.7260e-02 -9.0314e-01 -6.5999e-01 -6.6057e-01
249 0 +1.947698732e+01 -6.783012678e+00 -6.783012678e+00 +3.0590e+00 -2.8688e+00 -1.3053e+00 +1.5156e+00 -9.1832e-02 +1.9052e+00 +1.1235e+00 -7.5479e-01 -1.2953e+00 +8.6986e-02
256 0 +1.758606950e+01 -8.673930501e+00 -8.673930501e+00 +2.9445e+00 -3.1553e+00 -9.9166e-01 +1.1777e+00 -2.4298e-01 +1.7562e+00 +1.0846e+00 -8.0312e-01 -7.2492e-01 -1.4203e-01
263 0 +1.664693169e+01 -9.613068313e+00 -9.613068313e+00 +2.8147e+00 -2.6430e+00 -1.2431e+00 +9.3613e-01 +3.4775e-01 +1.4295e+00 +9.4373e-01 -1.3734e+00 -2.4596e-01 +2.6928e-01
267 0 +1.117255921e+01 -1.508744079e+01 -1.508744079e+01 +2.5983e+00 -2.8131e+00 -1.2712e+00 +1.0354e+00 +2.3668e-01 +9.8671e-01 +9.3130e-01 -6.8019e-01 -8.6701e-01 -3.7638e-02
273 0 +9.903908711e+00 -1.635609129e+01 -1.635609129e+01 +3.2438e+00 -2.8613e+00 -9.2369e-01 +1.1588e+00 -6.0816e-01 +1.7344e+00 +1.1972e+00 -1.1674e+00 -1.5236e+00 +1.0769e-01
283 0 +8.595896568e+00 -1.766410343e+01 -1.766410343e+01 +3.1378e+00 -2.8675e+00 -6.2193e-01 +1.1108e+00 -6.5736e-01 +1.4934e+00 +1.3694e+00 -1.3963e+00 -1.3200e+00 +3.4080e-01
309 0 +6.743641707e+00 -1.951635829e+01 -1.951635829e+01 +2.9978e+00 -2.3989e+00 -5.3490e-01 +7.3589e-01 -1.6003e-01 +1.4945e+00 +1.5033e+00 -1.1640e+00 -1.0826e+00 +2.5375e-01
369 0 +3.705697148e+00 -2.255430285e+01 -2.255430285e+01 +2.5577e+00 -1.4468e+00 -9.9515e-01 -5.0433e-02 +1.7127e-02 +1.7913e+00 +2.1689e+00 -2.2527e+00 -1.4571e+00 +1.0644e+00
463 0 +3.064128546e+00 -2.319587145e+01 -2.319587145e+01 +2.3383e+00 -1.4280e+00 -6.8710e-01 -4.3172e-01 +2.7118e-01 +1.5156e+00 +2.3709e+00 -3.4500e+00 -1.9552e+00 +1.1221e+00
479 0 +2.937048969e+00 -2.332295103e+01 -2.332295103e+01 +2.2816e+00 -1.0997e+00 -1.0710e+00 -7.4306e-01 +3.4424e-01 +2.1307e+00 +2.8078e+00 -3.9235e+00 -2.2562e+00 +1.3178e+00
483 0 +2.860241166e+00 -2.339975883e+01 -2.339975883e+01 +2.2075e+00 -9.8604e-01 -6.8070e-01 -5.0835e-01 +1.2733e-02 +2.1802e+00 +2.5801e+00 -3.9404e+00 -2.3720e+00 +1.2654e+00
491 0 +1.921429448e+00 -2.433857055e+01 -2.433857055e+01 +2.6783e+00 -1.1649e+00 -1.9892e+00 -1.1677e+00 +4.5294e-01 +2.3806e+00 +3.0321e+00 -3.5878e+00 -2.0748e+00 +9.5070e-01
521 0 +1.883118614e+00 -2.437688139e+01 -2.437688139e+01 +2.6554e+00 -1.5029e+00 -1.5347e+00 -3.6704e-01 -1.7769e-02 +1.9786e+00 +2.3937e+00 -3.5842e+00 -1.8066e+00 +8.3528e-01
559 0 +1.590770522e+00 -2.466922948e+01 -2.466922948e+01 +2.6837e+00 -1.2917e+00 -1.5000e+00 -7.6798e-01 -9.1015e-02 +2.2554e+00 +3.0038e+00 -4.4829e+00 -2.0176e+00 +9.2155e-01
578 0 +1.282284711e+00 -2.497771529e+01 -2.497771529e+01 +2.4983e+00 -1.1290e+00 -1.6706e+00 -8.3752e-01 +2.5030e-02 +2.1779e+00 +2.9156e+00 -3.8909e+00 -2.0047e+00 +1.1376e+00
594 0 +1.244264239e+00 -2.501573576e+01 -2.501573576e+01 +2.1930e+00 -1.0360e+00 -2.3384e+00 -1.0596e+00 +1.9721e-01 +2.0402e+00 +3.2955e+00 -4.3161e+00 -2.1496e+00 +1.0366e+00
597 0 +1.037181278e+00 -2.522281872e+01 -2.522281872e+01 +2.6232e+00 -1.0581e+00 -1.6855e+00 -9.9186e-01 +2.5307e-01 +2.6385e+00 +3.1884e+00 -4.1449e+00 -2.1926e+00 +1.1037e+00
599 0 +8.740961866e-01 -2.538590381e+01 -2.538590381e+01 +2.6247e+00 -1.1756e+00 -1.5956e+00 -9.0782e-01 +8.1817e-02 +2.3165e+00 +3.0179e+00 -3.9626e+00 -2.1192e+00 +9.8127e-01
604 0 +6.748695844e-01 -2.558513042e+01 -2.558513042e+01 +2.6219e+00 -1.1993e+00 -1.7839e+00 -8.2908e-01 +1.0418e-01 +2.1429e+00 +2.9450e+00 -3.8996e+00 -2.0500e+00 +9.7662e-01
609 0 +4.525632217e-01 -2.580743678e+01 -2.580743678e+01 +2.5639e+00 -1.1982e+00 -1.6908e+00 -7.8662e-01 +1.7043e-01 +2.2274e+00 +2.9506e+00 -3.8852e+00 -2.2329e+00 +1.1261e+00
630 0 +2.761514843e-01 -2.598384852e+01 -2.598384852e+01 +2.4978e+00 -1.1134e+00 -1.4504e+00 -9.8778e-01 +2.4591e-01 +2.2012e+00 +2.9886e+00 -3.9663e+00 -2.1031e+00 +1.1119e+00
685 0 +1.492438751e-01 -2.611075612e+01 -2.611075612e+01 +2.6663e+00 -1.1246e+00 -1.7143e+00 -9.7726e-01 +2.5276e-01 +2.2547e+00 +3.2831e+00 -3.8928e+00 -2.0701e+00 +9.7334e-01
721 0 +1.302524435e-01 -2.612974756e+01 -2.612974756e+01 +2.6537e+00 -1.2396e+00 -1.8364e+00 -8.4538e-01 +2.6454e-01 +2.1809e+00 +3.1003e+00 -3.8475e+00 -2.0821e+00 +9.0717e-01
728 0 +7.065740424e-02 -2.618934260e+01 -2.618934260e+01 +2.6081e+00 -1.1150e+00 -1.7745e+00 -9.2727e-01 +3.5812e-01 +2.2305e+00 +3.0325e+00 -3.7350e+00 -2.0938e+00 +1.0264e+00
763 0 +6.052756936e-02 -2.619947243e+01 -2.619947243e+01 +2.6354e+00 -1.2071e+00 -1.6844e+00 -8.7433e-01 +2.7910e-01 +2.1567e+00 +3.0198e+00 -3.7838e+00 -2.1212e+00 +9.3214e-01
781 0 +4.987483981e-02 -2.621012516e+01 -2.621012516e+01 +2.6512e+00 -1.1736e+00 -1.7574e+00 -8.8506e-01 +3.1378e-01 +2.1945e+00 +3.1023e+00 -3.8763e+00 -2.0946e+00 +9.1263e-01
842 0 +4.753672642e-02 -2.621246327e+01 -2.621246327e+01 +2.5946e+00 -1.1193e+00 -1.7894e+00 -1.0316e+00 +3.4263e-01 +2.1499e+00 +3.1907e+00 -3.9815e+00 -2.1719e+00 +9.6754e-01
845 0 +4.310687121e-02 -2.621689313e+01 -2.621689313e+01 +2.6536e+00 -1.1982e+00 -1.7477e+00 -9.3102e-01 +2.3705e-01 +2.1579e+00 +3.1700e+00 -3.9295e+00 -2.1267e+00 +9.7264e-01
858 0 +2.719540112e-02 -2.623280460e+01 -2.623280460e+01 +2.6259e+00 -1.1729e+00 -1.8390e+00 -9.6080e-01 +3.0220e-01 +2.1211e+00 +3.1754e+00 -3.9203e+00 -2.1162e+00 +9.3224e-01
906 0 +1.341258292e-02 -2.624658742e+01 -2.624658742e+01 +2.6449e+00 -1.1281e+00 -1.8575e+00 -1.0054e+00 +3.0658e-01 +2.2018e+00 +3.2324e+00 -3.9888e+00 -2.1513e+00 +9.4146e-01
932 0 +2.073907162e-07 -2.625999979e+01 -2.625999979e+01 +2.6489e+00 -1.1677e+00 -1.8353e+00 -9.8823e-01 +3.0657e-01 +2.1374e+00 +3.2343e+00 -3.9480e+00 -2.1259e+00 +9.3018e-01
2782 0 +1.178175530e-07 -2.625999988e+01 -2.625999988e+01 +2.6510e+00 -1.1844e+00 -1.8533e+00 -9.8325e-01 +3.0645e-01 +2.1458e+00 +3.2020e+00 -3.9459e+00 -2.1557e+00 +9.2515e-01
2918 0 +8.510735938e-08 -2.625999991e+01 -2.625999991e+01 +2.6417e+00 -1.1720e+00 -1.8640e+00 -9.9673e-01 +3.1971e-01 +2.1140e+00 +3.1953e+00 -3.9486e+00 -2.1660e+00 +9.0733e-01
2965 0 +5.238068113e-08 -2.625999995e+01 -2.625999995e+01 +2.6460e+00 -1.1601e+00 -1.8470e+00 -1.0047e+00 +3.2681e-01 +2.1265e+00 +3.2059e+00 -3.9450e+00 -2.1727e+00 +9.1343e-01
3097 0 +2.999048121e-09 -2.626000000e+01 -2.626000000e+01 +2.6542e+00 -1.1617e+00 -1.8499e+00 -1.0038e+00 +3.2595e-01 +2.1422e+00 +3.2131e+00 -3.9359e+00 -2.1712e+00 +9.1816e-01
