% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
7 0 +6.411707307e+01 +9.408707307e+01 +9.408707307e+01 +8.8272e-01 -8.8325e-01
8 0 +3.690552915e+01 +6.687552915e+01 +6.687552915e+01 +1.4220e+00 -3.6355e-01
12 0 +5.346592705e+00 +3.531659270e+01 +3.531659270e+01 +1.1585e+00 -7.3081e-01
82 0 +3.249188129e+00 +3.321918813e+01 +3.321918813e+01 +1.3114e+00 -2.8073e-01
95 0 +3.221771045e+00 +3.319177104e+01 +3.319177104e+01 +1.2914e+00 -3.5344e-01
111 0 +3.065913267e+00 +3.303591327e+01 +3.303591327e+01 +1.2903e+00 -3.5499e-01
125 0 +2.873504028e+00 +3.284350403e+01 +3.284350403e+01 +1.2876e+00 -3.6183e-01
148 0 +2.553025911e+00 +3.252302591e+01 +3.252302591e+01 +1.2628e+00 -4.4224e-01
175 0 +2.415546142e+00 +3.238554614e+01 +3.238554614e+01 +1.2533e+00 -4.7281e-01
177 0 +2.317403208e+00 +3.228740321e+01 +3.228740321e+01 +1.2335e+00 -5.3927e-01
179 0 +1.887612814e+00 +3.185761281e+01 +3.185761281e+01 +1.2160e+00 -5.9309e-01
187 0 +1.793954957e+00 +3.176395496e+01 +3.176395496e+01 +1.1577e+00 -7.7660e-01
188 0 +5.853211878e-01 +3.055532119e+01 +3.055532119e+01 +1.0188e+00 -1.2377e+00
200 0 +2.670817369e-01 +3.023708174e+01 +3.023708174e+01 +9.5433e-01 -1.4420e+00
204 0 +1.762750343e-01 +3.014627503e+01 +3.014627503e+01 +9.7336e-01 -1.3824e+00
218 0 +6.826839496e-02 +3.003826839e+01 +3.003826839e+01 +8.7183e-01 -1.7115e+00
231 0 +2.654476094e-02 +2.999654476e+01 +2.999654476e+01 +9.1393e-01 -1.5754e+00
265 0 +5.077163844e-03 +2.997507716e+01 +2.997507716e+01 +8.9098e-01 -1.6501e+00
266 0 +3.625937452e-03 +2.997362594e+01 +2.997362594e+01 +8.7588e-01 -1.6992e+00
287 0 +1.359186147e-03 +2.997135919e+01 +2.997135919e+01 +8.8107e-01 -1.6823e+00
292 0 +6.312345906e-04 +2.997063123e+01 +2.997063123e+01 +8.7356e-01 -1.7067e+00
344 0 +2.472564992e-04 +2.997024726e+01 +2.997024726e+01 +8.7825e-01 -1.6915e+00
361 0 +1.289658198e-04 +2.997012897e+01 +2.997012897e+01 +8.7172e-01 -1.7127e+00
367 0 +9.084876150e-05 +2.997009085e+01 +2.997009085e+01 +8.7347e-01 -1.7070e+00
381 0 +6.844898007e-05 +2.997006845e+01 +2.997006845e+01 +8.7374e-01 -1.7061e+00
408 0 +6.060728995e-05 +2.997006061e+01 +2.997006061e+01 +8.7479e-01 -1.7027e+00
410 0 +3.240091021e-05 +2.997003240e+01 +2.997003240e+01 +8.7494e-01 -1.7023e+00
413 0 +1.295823141e-05 +2.997001296e+01 +2.997001296e+01 +8.7450e-01 -1.7037e+00
443 0 +1.220682566e-05 +2.997001221e+01 +2.997001221e+01 +8.7418e-01 -1.7047e+00
446 0 +4.619876570e-07 +2.997000046e+01 +2.997000046e+01 +8.7448e-01 -1.7038e+00
488 0 +3.739755670e-07 +2.997000037e+01 +2.997000037e+01 +8.7431e-01 -1.7043e+00
506 0 +4.642090801e-08 +2.997000005e+01 +2.997000005e+01 +8.7435e-01 -1.7042e+00
563 0 +3.091761869e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00
567 0 +4.847048984e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +3.886072357e+02 +1.086572357e+02 +1.086572357e+02 +2.4719e-01 -7.0628e-01
23 0 +2.393358282e+02 -4.061417177e+01 -4.061417177e+01 -1.2471e+00 -1.9454e+00
31 0 +1.952193516e+02 -8.473064840e+01 -8.473064840e+01 -7.9774e-01 -2.0340e+00
34 0 +9.047328579e+01 -1.894767142e+02 -1.894767142e+02 -8.2186e-01 -3.3013e+00
39 0 +7.376070407e+01 -2.061892959e+02 -2.061892959e+02 -1.4628e+00 -3.4914e+00
42 0 +2.788252122e+01 -2.520674788e+02 -2.520674788e+02 -2.8448e-01 -2.7795e+00
56 0 +2.081067863e+01 -2.591393214e+02 -2.591393214e+02 -8.6464e-01 -2.9742e+00
59 0 +1.843333727e+01 -2.615166627e+02 -2.615166627e+02 -3.0677e+00 -3.8522e+00
67 0 +2.387370907e+00 -2.775626291e+02 -2.775626291e+02 -4.5463e+00 -4.2880e+00
134 0 +6.393772420e-01 -2.793106228e+02 -2.793106228e+02 -3.9660e+00 -4.0852e+00
141 0 +1.033847877e-01 -2.798466152e+02 -2.798466152e+02 -3.7623e+00 -4.0115e+00
205 0 +4.800275324e-02 -2.799019972e+02 -2.799019972e+02 -3.5115e+00 -3.9223e+00
228 0 +4.138839724e-02 -2.799086116e+02 -2.799086116e+02 -3.5360e+00 -3.9310e+00
238 0 +2.705600238e-02 -2.799229440e+02 -2.799229440e+02 -3.6145e+00 -3.9590e+00
257 0 +2.341993430e-02 -2.799265801e+02 -2.799265801e+02 -3.6541e+00 -3.9730e+00
264 0 +1.359082209e-02 -2.799364092e+02 -2.799364092e+02 -3.5992e+00 -3.9535e+00
265 0 +4.798379298e-03 -2.799452016e+02 -2.799452016e+02 -3.6284e+00 -3.9639e+00
291 0 +3.525591466e-03 -2.799464744e+02 -2.799464744e+02 -3.5963e+00 -3.9524e+00
