% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +1.470050699e+01 +8.605050699e+01 +8.605050699e+01 +2.3151e+00 +2.8717e+00
6 0 +6.425209022e+00 +7.777520902e+01 +7.777520902e+01 +1.2477e+00 +8.6573e-01
50 0 +6.279798402e+00 +7.762979840e+01 +7.762979840e+01 +7.7335e-01 +1.8608e+00
54 0 +3.924620421e+00 +7.527462042e+01 +7.527462042e+01 +1.8180e+00 +1.8723e+00
114 0 +1.553788767e-01 +7.150537888e+01 +7.150537888e+01 +1.4589e+00 +1.8435e+00
210 0 +6.918277080e-02 +7.141918277e+01 +7.141918277e+01 +1.3530e+00 +1.8462e+00
265 0 +5.301922113e-02 +7.140301922e+01 +7.140301922e+01 +1.3987e+00 +1.8391e+00
272 0 +2.842572876e-02 +7.137842573e+01 +7.137842573e+01 +1.3887e+00 +1.8375e+00
273 0 +1.913501134e-02 +7.136913501e+01 +7.136913501e+01 +1.3536e+00 +1.8357e+00
277 0 +1.710133812e-02 +7.136710134e+01 +7.136710134e+01 +1.3682e+00 +1.8424e+00
281 0 +9.518456815e-04 +7.135095185e+01 +7.135095185e+01 +1.3579e+00 +1.8388e+00
321 0 +9.114748203e-04 +7.135091147e+01 +7.135091147e+01 +1.3643e+00 +1.8376e+00
348 0 +1.185664524e-04 +7.135011857e+01 +7.135011857e+01 +1.3655e+00 +1.8390e+00
355 0 +7.998688039e-05 +7.135007999e+01 +7.135007999e+01 +1.3645e+00 +1.8390e+00
387 0 +5.246601712e-05 +7.135005247e+01 +7.135005247e+01 +1.3634e+00 +1.8391e+00
426 0 +4.947359642e-05 +7.135004947e+01 +7.135004947e+01 +1.3630e+00 +1.8390e+00
430 0 +1.405769764e-05 +7.135001406e+01 +7.135001406e+01 +1.3636e+00 +1.8390e+00
436 0 +1.115464076e-05 +7.135001115e+01 +7.135001115e+01 +1.3635e+00 +1.8390e+00
439 0 +7.908104664e-06 +7.135000791e+01 +7.135000791e+01 +1.3639e+00 +1.8389e+00
455 0 +1.229711216e-06 +7.135000123e+01 +7.135000123e+01 +1.3633e+00 +1.8389e+00
