% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740687613e+01 +1.387568761e+02 +1.387568761e+02
11 0 +6.683073113e+01 +1.381807311e+02 +1.381807311e+02
17 0 +4.901849743e+01 +1.203684974e+02 +1.203684974e+02
217 0 +4.582879467e+01 +1.171787947e+02 +1.171787947e+02
4036 0 +4.457594019e+01 +1.159259402e+02 +1.159259402e+02
15749 0 +4.300053341e+01 +1.143505334e+02 +1.143505334e+02
21484 0 +3.931769224e+01 +1.106676922e+02 +1.106676922e+02
22837 0 +3.733662628e+01 +1.086866263e+02 +1.086866263e+02
22856 0 +3.692115142e+01 +1.082711514e+02 +1.082711514e+02
23045 0 +3.505170227e+01 +1.064017023e+02 +1.064017023e+02
23103 0 +3.216312393e+01 +1.035131239e+02 +1.035131239e+02
23479 0 +2.840814130e+01 +9.975814130e+01 +9.975814130e+01
23835 0 +2.719067710e+01 +9.854067710e+01 +9.854067710e+01
24178 0 +2.680110231e+01 +9.815110231e+01 +9.815110231e+01
24381 0 +2.414075418e+01 +9.549075418e+01 +9.549075418e+01
24388 0 +2.132590638e+01 +9.267590638e+01 +9.267590638e+01
24409 0 +1.866887381e+01 +9.001887381e+01 +9.001887381e+01
24555 0 +1.812381191e+01 +8.947381191e+01 +8.947381191e+01
24697 0 +1.726880172e+01 +8.861880172e+01 +8.861880172e+01
25199 0 +1.650705481e+01 +8.785705481e+01 +8.785705481e+01
25345 0 +1.537136137e+01 +8.672136137e+01 +8.672136137e+01
25829 0 +1.301272954e+01 +8.436272954e+01 +8.436272954e+01
25916 0 +1.280117452e+01 +8.415117452e+01 +8.415117452e+01
25996 0 +1.157103201e+01 +8.292103201e+01 +8.292103201e+01
26349 0 +9.507417328e+00 +8.085741733e+01 +8.085741733e+01
27968 0 +9.311723281e+00 +8.066172328e+01 +8.066172328e+01
28018 0 +9.096140456e+00 +8.044614046e+01 +8.044614046e+01
28026 0 +8.564299635e+00 +7.991429964e+01 +7.991429964e+01
28231 0 +8.014790691e+00 +7.936479069e+01 +7.936479069e+01
28381 0 +7.879049710e+00 +7.922904971e+01 +7.922904971e+01
28688 0 +7.254886744e+00 +7.860488674e+01 +7.860488674e+01
28746 0 +7.000539898e+00 +7.835053990e+01 +7.835053990e+01
29899 0 +6.859117818e+00 +7.820911782e+01 +7.820911782e+01
29904 0 +6.257051670e+00 +7.760705167e+01 +7.760705167e+01
30418 0 +6.033442207e+00 +7.738344221e+01 +7.738344221e+01
30582 0 +5.905407120e+00 +7.725540712e+01 +7.725540712e+01
30666 0 +5.726399996e+00 +7.707640000e+01 +7.707640000e+01
30685 0 +5.511636543e+00 +7.686163654e+01 +7.686163654e+01
31087 0 +5.482975460e+00 +7.683297546e+01 +7.683297546e+01
31299 0 +5.328145073e+00 +7.667814507e+01 +7.667814507e+01
31395 0 +5.232509311e+00 +7.658250931e+01 +7.658250931e+01
31469 0 +5.122712546e+00 +7.647271255e+01 +7.647271255e+01
32098 0 +4.993026916e+00 +7.634302692e+01 +7.634302692e+01
33095 0 +4.882329867e+00 +7.623232987e+01 +7.623232987e+01
33362 0 +4.783036531e+00 +7.613303653e+01 +7.613303653e+01
34512 0 +4.649211824e+00 +7.599921182e+01 +7.599921182e+01
34881 0 +4.557219252e+00 +7.590721925e+01 +7.590721925e+01
36565 0 +4.448615885e+00 +7.579861589e+01 +7.579861589e+01
37532 0 +4.357703491e+00 +7.570770349e+01 +7.570770349e+01
42915 0 +4.265420121e+00 +7.561542012e+01 +7.561542012e+01
95691 0 +3.885310985e+00 +7.523531098e+01 +7.523531098e+01
96464 0 +3.392816863e+00 +7.474281686e+01 +7.474281686e+01
96728 0 +3.234414130e+00 +7.458441413e+01 +7.458441413e+01
96763 0 +3.063098015e+00 +7.441309802e+01 +7.441309802e+01
97341 0 +2.649348494e+00 +7.399934849e+01 +7.399934849e+01
97678 0 +2.388867888e+00 +7.373886789e+01 +7.373886789e+01
98138 0 +2.302806905e+00 +7.365280690e+01 +7.365280690e+01
98346 0 +2.276472582e+00 +7.362647258e+01 +7.362647258e+01
98453 0 +2.183080024e+00 +7.353308002e+01 +7.353308002e+01
98490 0 +2.136666201e+00 +7.348666620e+01 +7.348666620e+01
98548 0 +2.052091919e+00 +7.340209192e+01 +7.340209192e+01
98654 0 +2.019387165e+00 +7.336938716e+01 +7.336938716e+01
98704 0 +1.854618229e+00 +7.320461823e+01 +7.320461823e+01
99195 0 +1.726111409e+00 +7.307611141e+01 +7.307611141e+01
99740 0 +1.657403189e+00 +7.300740319e+01 +7.300740319e+01
99891 0 +1.608862545e+00 +7.295886254e+01 +7.295886254e+01
100069 0 +1.563805905e+00 +7.291380590e+01 +7.291380590e+01
100394 0 +1.518065910e+00 +7.286806591e+01 +7.286806591e+01
100580 0 +1.503193516e+00 +7.285319352e+01 +7.285319352e+01
100971 0 +1.451656107e+00 +7.280165611e+01 +7.280165611e+01
101012 0 +1.424759813e+00 +7.277475981e+01 +7.277475981e+01
101140 0 +1.409562500e+00 +7.275956250e+01 +7.275956250e+01
101573 0 +1.373117139e+00 +7.272311714e+01 +7.272311714e+01
102063 0 +1.338185303e+00 +7.268818530e+01 +7.268818530e+01
102769 0 +1.315886653e+00 +7.266588665e+01 +7.266588665e+01
103220 0 +1.284583561e+00 +7.263458356e+01 +7.263458356e+01
103750 0 +1.242493075e+00 +7.259249307e+01 +7.259249307e+01
104623 0 +1.226572258e+00 +7.257657226e+01 +7.257657226e+01
105658 0 +1.197032108e+00 +7.254703211e+01 +7.254703211e+01
106953 0 +1.173475395e+00 +7.252347540e+01 +7.252347540e+01
109574 0 +1.147669407e+00 +7.249766941e+01 +7.249766941e+01
121593 0 +1.121951455e+00 +7.247195145e+01 +7.247195145e+01
185354 0 +1.081290143e+00 +7.243129014e+01 +7.243129014e+01
186444 0 +1.061874859e+00 +7.241187486e+01 +7.241187486e+01
187389 0 +1.046875305e+00 +7.239687530e+01 +7.239687530e+01
190063 0 +1.020478965e+00 +7.237047896e+01 +7.237047896e+01
195304 0 +9.997671610e-01 +7.234976716e+01 +7.234976716e+01
321996 0 +9.677777498e-01 +7.231777775e+01 +7.231777775e+01
322229 0 +9.324049512e-01 +7.228240495e+01 +7.228240495e+01
322544 0 +8.719841429e-01 +7.222198414e+01 +7.222198414e+01
322818 0 +8.362617896e-01 +7.218626179e+01 +7.218626179e+01
323016 0 +8.294091789e-01 +7.217940918e+01 +7.217940918e+01
323048 0 +7.777153771e-01 +7.212771538e+01 +7.212771538e+01
323094 0 +7.538025012e-01 +7.210380250e+01 +7.210380250e+01
323141 0 +7.234426844e-01 +7.207344268e+01 +7.207344268e+01
