% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.749817935e+01 +1.688481794e+02 +1.688481794e+02 +2.9686e-01 -1.0098e+00 +7.6066e-01 +1.4076e+00 -1.0035e+00 -5.8863e-01 -1.1716e-01 +1.3132e+00 -4.3306e+00 +9.2664e-01
4 0 +8.561265838e+01 +1.569626584e+02 +1.569626584e+02 -6.5204e-01 +1.3783e+00 +2.3318e+00 -5.8626e-01 +2.0552e+00 -1.5810e+00 +4.4951e-03 -3.6802e-01 +1.0518e+00 -2.9915e+00
5 0 +5.299316883e+01 +1.243431688e+02 +1.243431688e+02 -3.1935e-01 -2.8835e+00 -9.9109e-01 +1.7335e+00 -6.4525e-01 +4.0436e-01 -2.7408e+00 -1.8534e+00 +1.0106e+00 -3.5418e-01
12 0 +4.444584974e+01 +1.157958497e+02 +1.157958497e+02 +9.2825e-02 -3.0648e+00 -1.4861e+00 +1.5789e+00 +1.2199e+00 -2.5151e+00 +2.2092e+00 +6.5505e-01 -8.7688e-01 -6.3498e-01
22 0 +2.162237184e+01 +9.297237184e+01 +9.297237184e+01 +7.2346e-03 +3.6803e+00 +9.2735e-01 -7.3523e-01 +2.2485e-01 -3.1704e+00 +1.4341e+00 +6.5180e-01 -3.8234e+00 +8.6314e-03
338 0 +2.118555412e+01 +9.253555412e+01 +9.253555412e+01 +1.5251e+00 -1.1822e+00 -3.5557e+00 +3.6937e+00 -9.4447e-01 -1.5971e+00 -2.0597e+00 +1.4364e+00 -3.7019e+00 -4.1364e+00
594 0 +1.722616440e+01 +8.857616440e+01 +8.857616440e+01 +7.6864e-02 +1.5992e+00 +3.2784e+00 +2.7799e+00 -1.9752e+00 +5.5968e+00 +1.3192e-01 +6.7105e-01 -4.5954e+00 -6.1265e+00
655 0 +1.436387742e+01 +8.571387742e+01 +8.571387742e+01 +1.9261e+00 -4.0174e-01 +1.8651e+00 +1.4650e+00 +3.0314e+00 +5.8270e+00 -1.6516e+00 +1.1858e+00 -1.1536e+00 -6.4846e+00
2660 0 +1.265173088e+01 +8.400173088e+01 +8.400173088e+01 -5.0957e-01 +2.7431e+00 +3.2687e+00 -4.4560e+00 -3.1928e+00 -4.8339e+00 +3.1394e-01 -1.9709e+00 -4.0985e+00 -1.1262e+00
