% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.727561427e+01 +1.086256143e+02 +1.086256143e+02 +3.4400e-02 +7.5158e-01 +2.5336e+00 -9.2193e-01 +2.4180e+00
16 0 +3.234934324e+01 +1.036993432e+02 +1.036993432e+02 -4.6818e+00 -6.1711e-01 +1.2105e+00 -4.1606e-01 +2.1635e+00
54 0 +3.151390769e+01 +1.028639077e+02 +1.028639077e+02 -3.3277e+00 -2.4044e+00 +3.9868e+00 -1.7114e+00 +7.3242e+00
70 0 +2.209070512e+01 +9.344070512e+01 +9.344070512e+01 -4.6231e+00 -4.3560e+00 -2.7850e+00 +7.2184e-01 +4.1360e+00
175 0 +1.940428816e+01 +9.075428816e+01 +9.075428816e+01 +1.7766e+00 +6.5578e-01 +3.9663e+00 +4.9585e+00 +3.9116e+00
211 0 +1.693944943e+01 +8.828944943e+01 +8.828944943e+01 +3.9421e+00 +1.7301e+00 +1.6241e+00 +4.1185e+00 +4.5490e+00
231 0 +1.023015266e+01 +8.158015266e+01 +8.158015266e+01 +4.4978e+00 +1.9526e+00 +7.9958e-01 +5.7122e+00 +4.4919e+00
462 0 +5.190864911e+00 +7.654086491e+01 +7.654086491e+01 +5.9024e+00 +3.5519e+00 -2.1085e-01 +2.5382e+00 +3.6431e+00
541 0 +5.108448977e+00 +7.645844898e+01 +7.645844898e+01 +6.3232e+00 +3.6156e+00 -2.6474e-01 +2.8139e+00 +3.4798e+00
570 0 +4.792619531e+00 +7.614261953e+01 +7.614261953e+01 +6.2419e+00 +3.4308e+00 -3.9296e-01 +3.3456e+00 +3.7928e+00
579 0 +4.258525088e+00 +7.560852509e+01 +7.560852509e+01 +6.2501e+00 +3.4329e+00 -4.4135e-01 +3.2055e+00 +3.7295e+00
598 0 +4.063944982e+00 +7.541394498e+01 +7.541394498e+01 +6.2765e+00 +3.4451e+00 -4.5191e-01 +3.2376e+00 +3.7126e+00
702 0 +3.966710574e+00 +7.531671057e+01 +7.531671057e+01 +6.2814e+00 +3.6478e+00 -4.3485e-01 +3.0941e+00 +3.5381e+00
715 0 +3.819979570e+00 +7.516997957e+01 +7.516997957e+01 +6.2162e+00 +3.6100e+00 -4.4137e-01 +3.0215e+00 +3.6189e+00
725 0 +3.772453299e+00 +7.512245330e+01 +7.512245330e+01 +6.2817e+00 +3.6667e+00 -4.5616e-01 +2.9048e+00 +3.5674e+00
750 0 +3.514180091e+00 +7.486418009e+01 +7.486418009e+01 +6.1787e+00 +3.6787e+00 -4.2832e-01 +2.9522e+00 +3.6089e+00
756 0 +3.393498566e+00 +7.474349857e+01 +7.474349857e+01 +6.2144e+00 +3.6488e+00 -4.1417e-01 +2.9636e+00 +3.5414e+00
790 0 +3.344069199e+00 +7.469406920e+01 +7.469406920e+01 +6.1262e+00 +3.6324e+00 -3.7750e-01 +2.9685e+00 +3.6059e+00
798 0 +3.188984273e+00 +7.453898427e+01 +7.453898427e+01 +6.1280e+00 +3.6015e+00 -3.4737e-01 +2.9477e+00 +3.5583e+00
856 0 +3.015536963e+00 +7.436553696e+01 +7.436553696e+01 +6.1143e+00 +3.5986e+00 -3.5312e-01 +2.9624e+00 +3.5820e+00
858 0 +2.891080986e+00 +7.424108099e+01 +7.424108099e+01 +6.1049e+00 +3.5897e+00 -3.3296e-01 +2.9655e+00 +3.5805e+00
894 0 +2.820402042e+00 +7.417040204e+01 +7.417040204e+01 +6.0902e+00 +3.5942e+00 -3.3209e-01 +2.9504e+00 +3.5811e+00
959 0 +2.818008478e+00 +7.416800848e+01 +7.416800848e+01 +6.0933e+00 +3.5960e+00 -3.3769e-01 +2.9425e+00 +3.5864e+00
1237 0 +2.754095968e+00 +7.410409597e+01 +7.410409597e+01 +6.1012e+00 +3.5931e+00 -3.3912e-01 +2.9617e+00 +3.5791e+00
3570 0 +2.477112919e+00 +7.382711292e+01 +7.382711292e+01 -3.5032e+00 +3.2890e-01 +2.3262e+00 -2.2967e+00 +3.3507e+00
