% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.774657033e+01 +1.290965703e+02 +1.290965703e+02 +1.0534e-01 +3.8941e-01 -2.0118e+00 +8.0947e-02 +4.0728e-01 +3.4635e+00 +1.3707e+00 +3.1063e-01 -4.6821e-01 -5.5640e-01 -9.5712e-02 +2.1364e+00 -1.5857e-01 -1.4216e+00 -2.0978e+00 -8.5038e-01 -3.5046e-02 +3.1244e+00 +1.8505e+00 +2.1594e+00
20 0 +4.367004591e+01 +1.150200459e+02 +1.150200459e+02 +1.9023e+00 +3.6003e+00 -8.5643e-01 +2.0025e+00 +1.9525e+00 +2.8505e+00 +1.2008e-01 +7.9733e-02 +1.7939e+00 -1.3043e+00 -1.8921e+00 -8.8389e-01 -3.4917e+00 -2.2173e+00 -2.6446e-01 -5.5985e+00 -7.4467e-01 -1.9490e+00 +5.8945e-01 -2.4373e+00
384 0 +4.277120357e+01 +1.141212036e+02 +1.141212036e+02 +2.0013e+00 +8.0512e-01 +4.4740e-01 +4.0806e-01 -6.1792e+00 +1.1891e+00 +1.5276e-01 -1.6584e+00 +6.3237e+00 +7.2457e+00 -7.3727e+00 -7.0473e+00 -5.7240e+00 -4.7291e+00 -3.2340e+00 -5.7440e+00 -2.5329e+00 +3.9526e+00 +4.5108e+00 -7.4557e+00
808 0 +4.151304486e+01 +1.128630449e+02 +1.128630449e+02 +3.0650e+00 +4.3194e-01 -1.8549e+00 +1.6223e+00 -5.4947e+00 +4.7771e+00 +6.6995e+00 +4.4760e+00 +7.7508e+00 +6.8704e+00 -7.8253e+00 -5.0314e+00 -5.5096e+00 +1.0193e+00 +1.6135e+00 +1.6386e+00 -2.9104e+00 +2.2601e+00 +6.7155e+00 -5.1666e+00
1794 0 +3.477238743e+01 +1.061223874e+02 +1.061223874e+02 +2.8407e+00 -1.7664e+00 +2.8466e+00 -1.7405e+00 +4.9362e-01 +4.3813e+00 +1.8939e+00 +2.2140e+00 +1.1441e+00 +3.7506e+00 -2.2422e+00 +1.8995e+00 -1.2918e-01 +3.2032e+00 +6.8561e+00 -2.7149e+00 +5.1711e+00 +6.1194e+00 -1.3381e+00 -2.3179e+00
2567 0 +2.918816772e+01 +1.005381677e+02 +1.005381677e+02 +6.7588e+00 -5.7298e-01 -5.0844e+00 -4.8109e+00 +5.2365e+00 +4.0153e+00 -5.4307e+00 +2.7285e+00 +1.0506e+00 +5.4210e+00 -6.0336e-01 +1.4040e+00 -6.0013e+00 -7.4648e-01 +2.4224e+00 -4.0051e+00 +4.7158e+00 +7.2013e+00 -3.3119e+00 -1.7889e+00
7326 0 +2.850481522e+01 +9.985481522e+01 +9.985481522e+01 +4.5473e+00 +2.3617e+00 +5.8329e+00 -5.0502e+00 -1.3925e+00 +4.6699e+00 -5.4514e+00 -5.2714e+00 -3.4597e+00 +2.2051e+00 +3.2865e-01 +1.8547e+00 +5.9600e+00 +1.3595e+00 +1.3847e+00 +6.4967e+00 +5.1272e+00 -1.9237e-01 -6.4369e+00 +2.5263e+00
7329 0 +2.455929557e+01 +9.590929557e+01 +9.590929557e+01 +4.3894e+00 +2.1350e+00 +6.6441e+00 -5.7771e+00 -1.6238e+00 +5.4501e+00 -5.4816e+00 -5.6477e+00 -3.0805e+00 +2.6706e+00 +8.0482e-01 +1.5617e+00 +5.2297e+00 +9.3065e-01 +6.9767e-03 +6.2414e+00 +6.0006e+00 -7.5622e-01 -6.0405e+00 +2.0017e+00
7515 0 +2.323079172e+01 +9.458079172e+01 +9.458079172e+01 +4.2542e+00 +1.6238e+00 +6.4478e+00 -4.3395e+00 -2.3123e-01 +4.7134e+00 -5.3307e+00 -4.1164e+00 -2.7661e+00 +1.4657e+00 +1.1571e+00 +9.3541e-01 +5.7883e+00 +2.6422e+00 +2.0805e+00 +6.3668e+00 +5.9319e+00 +6.6177e-01 -5.7759e+00 +3.1124e+00
