% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +2.922561426e+02 +1.292256143e+03 +1.292256143e+03 -1.9024e-01 -2.2582e-01
3 0 +2.859094883e+02 +1.285909488e+03 +1.285909488e+03 +1.6977e-01 -1.1615e+00
4 0 +6.273111670e+01 +1.062731117e+03 +1.062731117e+03 -7.6488e-02 +1.6300e+00
10 0 +2.671347440e+01 +1.026713474e+03 +1.026713474e+03 -2.4787e-01 +3.6868e+00
12 0 +2.204866754e+01 +1.022048668e+03 +1.022048668e+03 -9.6882e-02 +3.3756e+00
15 0 +1.310818323e+00 +1.001310818e+03 +1.001310818e+03 -1.4531e+00 +1.5324e+00
97 0 +1.036044854e+00 +1.001036045e+03 +1.001036045e+03 -1.0966e+00 +2.3649e+00
236 0 +7.747103466e-01 +1.000774710e+03 +1.000774710e+03 -1.2993e+00 +1.8953e+00
237 0 +7.429678319e-01 +1.000742968e+03 +1.000742968e+03 -1.2164e+00 +2.0848e+00
885 0 +1.414589682e-01 +1.000141459e+03 +1.000141459e+03 -1.4902e+00 +1.4777e+00
970 0 +8.680345482e-02 +1.000086803e+03 +1.000086803e+03 -1.5194e+00 +1.4016e+00
994 0 +2.930651124e-02 +1.000029307e+03 +1.000029307e+03 -1.4986e+00 +1.4605e+00
1059 0 +2.044826873e-02 +1.000020448e+03 +1.000020448e+03 -1.5071e+00 +1.4379e+00
1070 0 +1.826839346e-02 +1.000018268e+03 +1.000018268e+03 -1.5097e+00 +1.4312e+00
1081 0 +1.659730069e-02 +1.000016597e+03 +1.000016597e+03 -1.4986e+00 +1.4611e+00
1082 0 +7.626483675e-03 +1.000007626e+03 +1.000007626e+03 -1.5064e+00 +1.4413e+00
1138 0 +5.204399567e-03 +1.000005204e+03 +1.000005204e+03 -1.5052e+00 +1.4449e+00
1187 0 +3.203949244e-03 +1.000003204e+03 +1.000003204e+03 -1.5050e+00 +1.4455e+00
1207 0 +3.038084867e-03 +1.000003038e+03 +1.000003038e+03 -1.5051e+00 +1.4452e+00
1285 0 +1.666256757e-03 +1.000001666e+03 +1.000001666e+03 -1.5042e+00 +1.4476e+00
1289 0 +1.036528793e-03 +1.000001037e+03 +1.000001037e+03 -1.5044e+00 +1.4470e+00
1303 0 +2.391381643e-04 +1.000000239e+03 +1.000000239e+03 -1.5041e+00 +1.4478e+00
1360 0 +2.329086930e-04 +1.000000233e+03 +1.000000233e+03 -1.5041e+00 +1.4478e+00
1427 0 +7.188480060e-05 +1.000000072e+03 +1.000000072e+03 -1.5040e+00 +1.4480e+00
1465 0 +6.750364309e-05 +1.000000068e+03 +1.000000068e+03 -1.5040e+00 +1.4480e+00
1466 0 +2.474162477e-05 +1.000000025e+03 +1.000000025e+03 -1.5040e+00 +1.4480e+00
1694 0 +1.570055713e-05 +1.000000016e+03 +1.000000016e+03 -1.5040e+00 +1.4480e+00
1719 0 +9.061224091e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1736 0 +7.378038163e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1810 0 +5.762062756e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1814 0 +4.355788406e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1836 0 +2.991114343e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1845 0 +7.246092082e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1916 0 +5.400329428e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1922 0 +1.410330697e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1989 0 +7.324956641e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
