% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276119309e+01 +1.092761193e+03 +1.092761193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.512770905e+01 +1.075127709e+03 +1.075127709e+03 -1.0266e-01 +2.8275e+00 -2.3455e+00
3 0 +4.256501317e+01 +1.042565013e+03 +1.042565013e+03 +8.8871e-01 +2.2361e+00 -5.1758e-02
7 0 +3.471242942e+01 +1.034712429e+03 +1.034712429e+03 -2.0304e-01 +1.0631e+00 +1.9061e+00
10 0 +3.409321308e+01 +1.034093213e+03 +1.034093213e+03 -7.0351e-01 +2.6536e+00 +2.8161e+00
15 0 +1.775085712e+01 +1.017750857e+03 +1.017750857e+03 -1.6589e+00 -2.3633e+00 +3.6322e+00
22 0 +2.355780761e+00 +1.002355781e+03 +1.002355781e+03 -1.4793e+00 +1.8752e+00 +1.4015e+00
138 0 +8.003544169e-01 +1.000800354e+03 +1.000800354e+03 -1.2680e+00 +1.8146e+00 +1.5085e+00
160 0 +3.382708948e-01 +1.000338271e+03 +1.000338271e+03 -1.3600e+00 +1.7577e+00 +1.4852e+00
256 0 +2.265213748e-01 +1.000226521e+03 +1.000226521e+03 -1.3656e+00 +1.7855e+00 +1.4505e+00
313 0 +2.146070379e-01 +1.000214607e+03 +1.000214607e+03 -1.4493e+00 +1.6321e+00 +1.4952e+00
315 0 +5.517203886e-02 +1.000055172e+03 +1.000055172e+03 -1.4703e+00 +1.5339e+00 +1.5562e+00
397 0 +4.470670252e-02 +1.000044707e+03 +1.000044707e+03 -1.5172e+00 +1.4026e+00 +1.6218e+00
422 0 +4.301045388e-02 +1.000043010e+03 +1.000043010e+03 -1.5211e+00 +1.3991e+00 +1.6189e+00
506 0 +2.561661556e-02 +1.000025617e+03 +1.000025617e+03 -1.4919e+00 +1.4790e+00 +1.5804e+00
542 0 +2.178708464e-02 +1.000021787e+03 +1.000021787e+03 -1.5026e+00 +1.4514e+00 +1.5939e+00
548 0 +2.060700297e-02 +1.000020607e+03 +1.000020607e+03 -1.5051e+00 +1.4389e+00 +1.6001e+00
569 0 +1.505982846e-02 +1.000015060e+03 +1.000015060e+03 -1.5063e+00 +1.4412e+00 +1.5976e+00
578 0 +1.183179655e-02 +1.000011832e+03 +1.000011832e+03 -1.5079e+00 +1.4345e+00 +1.6013e+00
585 0 +7.972217559e-03 +1.000007972e+03 +1.000007972e+03 -1.5047e+00 +1.4474e+00 +1.5944e+00
595 0 +5.810878722e-03 +1.000005811e+03 +1.000005811e+03 -1.5044e+00 +1.4467e+00 +1.5943e+00
616 0 +3.623786237e-03 +1.000003624e+03 +1.000003624e+03 -1.5041e+00 +1.4482e+00 +1.5938e+00
646 0 +3.165724018e-03 +1.000003166e+03 +1.000003166e+03 -1.5044e+00 +1.4469e+00 +1.5941e+00
681 0 +2.042327064e-03 +1.000002042e+03 +1.000002042e+03 -1.5030e+00 +1.4507e+00 +1.5924e+00
691 0 +1.148952559e-03 +1.000001149e+03 +1.000001149e+03 -1.5037e+00 +1.4490e+00 +1.5932e+00
837 0 +9.456563565e-04 +1.000000946e+03 +1.000000946e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
871 0 +9.135552898e-04 +1.000000914e+03 +1.000000914e+03 -1.5031e+00 +1.4506e+00 +1.5924e+00
894 0 +9.111028588e-04 +1.000000911e+03 +1.000000911e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
934 0 +8.471649794e-04 +1.000000847e+03 +1.000000847e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
960 0 +8.203582815e-04 +1.000000820e+03 +1.000000820e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
993 0 +8.090863529e-04 +1.000000809e+03 +1.000000809e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
1002 0 +7.864707333e-04 +1.000000786e+03 +1.000000786e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
1045 0 +7.743455295e-04 +1.000000774e+03 +1.000000774e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
1278 0 +7.578857599e-04 +1.000000758e+03 +1.000000758e+03 -1.5031e+00 +1.4507e+00 +1.5924e+00
2446 0 +6.114346938e-04 +1.000000611e+03 +1.000000611e+03 -1.5040e+00 +1.4481e+00 +1.5935e+00
2498 0 +4.414680791e-04 +1.000000441e+03 +1.000000441e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
2511 0 +2.580900530e-04 +1.000000258e+03 +1.000000258e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
2519 0 +7.044034612e-05 +1.000000070e+03 +1.000000070e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2600 0 +4.349161179e-05 +1.000000043e+03 +1.000000043e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2629 0 +3.568980037e-05 +1.000000036e+03 +1.000000036e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2638 0 +3.367236218e-05 +1.000000034e+03 +1.000000034e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
