% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337518227e+01 +1.033375182e+03 +1.033375182e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.985568211e+01 +1.029855682e+03 +1.029855682e+03 +8.6289e-01 -2.3313e+00 -2.1508e+00 -2.4853e+00 -1.8975e+00
14 0 +2.725714281e+01 +1.027257143e+03 +1.027257143e+03 +2.7151e+00 +4.6013e-01 -4.2819e-02 -6.5653e-01 +6.6809e-01
26 0 +1.775635920e+01 +1.017756359e+03 +1.017756359e+03 +1.1589e-01 +1.9253e-01 +1.7700e+00 +7.0036e-01 -1.4551e+00
43 0 +1.514898217e+01 +1.015148982e+03 +1.015148982e+03 -4.3811e-01 -4.8367e-01 -1.3272e+00 +2.9142e-01 -2.8567e+00
46 0 +5.409039933e+00 +1.005409040e+03 +1.005409040e+03 +1.9552e-03 -5.8062e-01 +1.1468e-02 -3.6323e-01 -2.7636e+00
115 0 +5.263287354e+00 +1.005263287e+03 +1.005263287e+03 +1.2156e-02 -6.6662e-01 +1.4740e+00 -3.8198e-01 -1.5443e+00
133 0 +4.867916364e+00 +1.004867916e+03 +1.004867916e+03 -4.5875e-01 +4.3865e-01 +1.1708e+00 -1.7759e-01 -1.3929e+00
152 0 +4.249870596e+00 +1.004249871e+03 +1.004249871e+03 -1.1421e+00 +1.0087e+00 +2.0384e+00 -4.4798e-01 -7.3666e-01
160 0 +3.841658224e+00 +1.003841658e+03 +1.003841658e+03 -2.9994e-01 -6.0448e-02 +1.0322e+00 -5.1234e-01 -1.9108e+00
169 0 +2.232252293e+00 +1.002232252e+03 +1.002232252e+03 -6.8455e-01 +6.7076e-02 +3.1734e-01 -3.7023e-01 -2.1256e+00
245 0 +1.725524065e+00 +1.001725524e+03 +1.001725524e+03 -6.9641e-01 +2.6119e-01 +1.3403e+00 -4.7331e-01 -1.3934e+00
251 0 +1.514613794e+00 +1.001514614e+03 +1.001514614e+03 -7.7789e-01 +3.0165e-01 +1.5097e+00 -4.3574e-01 -1.1945e+00
291 0 +1.322152666e+00 +1.001322153e+03 +1.001322153e+03 -7.8495e-01 +3.3656e-01 +1.3063e+00 -3.7362e-01 -1.2917e+00
321 0 +8.480932908e-01 +1.000848093e+03 +1.000848093e+03 -9.4215e-01 +5.2237e-01 +1.2244e+00 -5.7159e-01 -1.2932e+00
416 0 +6.535699250e-01 +1.000653570e+03 +1.000653570e+03 -7.5110e-01 +2.4551e-01 +1.1030e+00 -3.7693e-01 -1.5014e+00
426 0 +5.339412558e-01 +1.000533941e+03 +1.000533941e+03 -7.3789e-01 +2.4210e-01 +1.1739e+00 -4.2402e-01 -1.4694e+00
453 0 +4.409200781e-01 +1.000440920e+03 +1.000440920e+03 -7.8633e-01 +3.2065e-01 +1.2226e+00 -4.3735e-01 -1.3834e+00
473 0 +3.521581675e-01 +1.000352158e+03 +1.000352158e+03 -8.0620e-01 +3.5391e-01 +1.1717e+00 -4.6136e-01 -1.4052e+00
484 0 +3.205137628e-01 +1.000320514e+03 +1.000320514e+03 -7.6719e-01 +2.9356e-01 +1.1618e+00 -4.4451e-01 -1.4551e+00
502 0 +2.862016514e-01 +1.000286202e+03 +1.000286202e+03 -7.5565e-01 +2.7849e-01 +1.1418e+00 -4.2269e-01 -1.4702e+00
555 0 +2.411788939e-01 +1.000241179e+03 +1.000241179e+03 -7.6119e-01 +2.8555e-01 +1.1385e+00 -4.3716e-01 -1.4740e+00
582 0 +2.367404317e-01 +1.000236740e+03 +1.000236740e+03 -7.6936e-01 +2.9787e-01 +1.1599e+00 -4.4413e-01 -1.4492e+00
586 0 +2.237798238e-01 +1.000223780e+03 +1.000223780e+03 -7.7769e-01 +3.0866e-01 +1.1638e+00 -4.4273e-01 -1.4408e+00
587 0 +1.892310782e-01 +1.000189231e+03 +1.000189231e+03 -7.7756e-01 +3.0841e-01 +1.1588e+00 -4.4434e-01 -1.4427e+00
686 0 +1.772541990e-01 +1.000177254e+03 +1.000177254e+03 -7.7538e-01 +3.0494e-01 +1.1523e+00 -4.4192e-01 -1.4502e+00
687 0 +1.701074296e-01 +1.000170107e+03 +1.000170107e+03 -7.7645e-01 +3.0577e-01 +1.1527e+00 -4.4208e-01 -1.4501e+00
691 0 +1.580546384e-01 +1.000158055e+03 +1.000158055e+03 -7.7378e-01 +3.0125e-01 +1.1521e+00 -4.4015e-01 -1.4523e+00
740 0 +1.501780117e-01 +1.000150178e+03 +1.000150178e+03 -7.7482e-01 +3.0301e-01 +1.1546e+00 -4.4075e-01 -1.4492e+00
755 0 +1.436617925e-01 +1.000143662e+03 +1.000143662e+03 -7.7456e-01 +3.0299e-01 +1.1559e+00 -4.4096e-01 -1.4486e+00
758 0 +1.392170518e-01 +1.000139217e+03 +1.000139217e+03 -7.7613e-01 +3.0520e-01 +1.1541e+00 -4.4189e-01 -1.4484e+00
785 0 +1.336060920e-01 +1.000133606e+03 +1.000133606e+03 -7.7644e-01 +3.0568e-01 +1.1554e+00 -4.4203e-01 -1.4471e+00
845 0 +1.313680906e-01 +1.000131368e+03 +1.000131368e+03 -7.7556e-01 +3.0441e-01 +1.1549e+00 -4.4140e-01 -1.4483e+00
934 0 +1.286554358e-01 +1.000128655e+03 +1.000128655e+03 -7.7612e-01 +3.0531e-01 +1.1553e+00 -4.4201e-01 -1.4475e+00
971 0 +1.251935386e-01 +1.000125194e+03 +1.000125194e+03 -7.7623e-01 +3.0554e-01 +1.1555e+00 -4.4209e-01 -1.4472e+00
1036 0 +1.228118944e-01 +1.000122812e+03 +1.000122812e+03 -7.7616e-01 +3.0542e-01 +1.1555e+00 -4.4203e-01 -1.4473e+00
3744 0 +5.770320497e-02 +1.000057703e+03 +1.000057703e+03 -1.5048e+00 +1.4515e+00 +1.5955e+00 -1.0250e+00 -4.1302e-01
3837 0 +4.820570450e-02 +1.000048206e+03 +1.000048206e+03 -1.5014e+00 +1.4491e+00 +1.6059e+00 -1.0278e+00 -4.0271e-01
3908 0 +4.619002206e-02 +1.000046190e+03 +1.000046190e+03 -1.5056e+00 +1.4510e+00 +1.5898e+00 -1.0362e+00 -4.1576e-01
3937 0 +3.957654528e-02 +1.000039577e+03 +1.000039577e+03 -1.5083e+00 +1.4593e+00 +1.5930e+00 -1.0329e+00 -4.0664e-01
3961 0 +3.704831449e-02 +1.000037048e+03 +1.000037048e+03 -1.4961e+00 +1.4433e+00 +1.5862e+00 -1.0249e+00 -4.2298e-01
3966 0 +3.572441982e-02 +1.000035724e+03 +1.000035724e+03 -1.5167e+00 +1.4680e+00 +1.5941e+00 -1.0346e+00 -4.0145e-01
3974 0 +2.878953766e-02 +1.000028790e+03 +1.000028790e+03 -1.5195e+00 +1.4742e+00 +1.5935e+00 -1.0351e+00 -3.9564e-01
3985 0 +2.499257111e-02 +1.000024993e+03 +1.000024993e+03 -1.4985e+00 +1.4390e+00 +1.5925e+00 -1.0224e+00 -4.2260e-01
4000 0 +1.833442219e-02 +1.000018334e+03 +1.000018334e+03 -1.5084e+00 +1.4569e+00 +1.5994e+00 -1.0293e+00 -4.0350e-01
4029 0 +1.111568542e-02 +1.000011116e+03 +1.000011116e+03 -1.5114e+00 +1.4608e+00 +1.5973e+00 -1.0320e+00 -4.0382e-01
4098 0 +9.647879434e-03 +1.000009648e+03 +1.000009648e+03 -1.4975e+00 +1.4387e+00 +1.5911e+00 -1.0255e+00 -4.2311e-01
4118 0 +7.103860764e-03 +1.000007104e+03 +1.000007104e+03 -1.5006e+00 +1.4427e+00 +1.5918e+00 -1.0265e+00 -4.2004e-01
4151 0 +6.587520185e-03 +1.000006588e+03 +1.000006588e+03 -1.5029e+00 +1.4459e+00 +1.5935e+00 -1.0274e+00 -4.1619e-01
4161 0 +5.894543753e-03 +1.000005895e+03 +1.000005895e+03 -1.5044e+00 +1.4487e+00 +1.5925e+00 -1.0293e+00 -4.1566e-01
4163 0 +4.840427180e-03 +1.000004840e+03 +1.000004840e+03 -1.5043e+00 +1.4482e+00 +1.5949e+00 -1.0294e+00 -4.1397e-01
