% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.224680238e+04 +3.201202238e+04 +3.201202238e+04 -1.4198e+00 -1.6388e+00 +6.8171e-01 +7.4613e-01 -1.9806e+00 -1.4538e+00 +2.7072e-02 +2.4336e+00 +1.1725e+00 +1.3788e-01 -8.3273e-01 -4.5665e-01 -1.8042e+00 +1.5895e+00 -1.3024e-01 -1.5624e+00 -3.3530e+00 +2.4285e+00 -3.1190e-01 -2.9630e+00
34 0 +3.154778034e+04 +3.131300034e+04 +3.131300034e+04 -4.7584e+00 -7.6166e-02 +2.8029e+00 -2.4705e+00 -1.8579e+00 -1.5537e-01 +1.7902e-01 +1.9847e+00 +8.5724e-01 -3.8261e+00 -3.6792e+00 -2.0539e+00 -1.3969e+00 +3.2771e+00 -1.4554e+00 -5.6532e-01 -2.1893e+00 +4.7616e+00 -1.2869e+00 -1.0337e+00
35 0 +2.786494595e+04 +2.763016595e+04 +2.763016595e+04 -2.4266e+00 -8.6505e-01 +6.7337e-01 -6.4580e-01 -2.2516e+00 +1.5439e+00 -1.0866e+00 +1.9930e+00 -1.8134e+00 -2.2140e+00 -1.3207e+00 +5.4503e-02 -4.3868e+00 +2.8303e+00 -1.2669e-01 +1.7064e+00 -1.3457e+00 +1.8164e+00 -1.6825e+00 -1.2149e+00
69 0 +2.465431693e+04 +2.441953693e+04 +2.441953693e+04 -1.8805e-01 -2.6705e-01 +7.5027e-01 -2.1800e+00 +2.8066e-01 +1.1444e+00 -2.0200e+00 +8.0730e-01 +2.3060e+00 -6.3271e+00 -8.5569e-01 -2.2549e+00 -3.7723e+00 -7.1258e-01 +1.7818e+00 +7.1050e-01 -1.3172e-01 +1.1116e-01 -2.8730e+00 -2.6335e+00
88 0 +2.278356638e+04 +2.254878638e+04 +2.254878638e+04 -2.6575e+00 -1.3607e+00 +1.6054e+00 -1.1246e+00 -2.1838e+00 +9.8662e-01 +1.5355e+00 +4.0901e-01 +3.2308e+00 -3.5503e+00 -4.2829e+00 -1.5624e+00 -3.2884e+00 +1.1706e+00 +9.5398e-01 +9.3301e-02 -1.7827e+00 +1.0022e+00 -2.0190e+00 -1.4027e+00
89 0 +2.074149344e+04 +2.050671344e+04 +2.050671344e+04 -2.3054e+00 -1.8368e+00 -6.5494e-01 -2.2295e+00 +4.2285e-01 +3.6333e-01 -1.8830e+00 +3.6260e+00 +7.7413e-01 -2.4715e+00 -2.4757e+00 -8.8375e-01 +1.4012e-01 +1.2866e+00 +1.2021e+00 -1.6090e+00 -3.9235e-01 -1.4054e-01 -2.1802e+00 -3.1960e-01
99 0 +1.950936695e+04 +1.927458695e+04 +1.927458695e+04 -2.3458e+00 -2.0932e+00 +5.3303e-01 -3.9189e+00 -1.1729e+00 +1.3155e-02 -3.0542e+00 +2.6018e+00 +3.0577e+00 -5.3091e+00 -3.8373e+00 -5.7421e-01 -1.3363e+00 +1.8733e+00 +1.9992e-01 +4.3120e-01 -1.7798e+00 -5.1195e-01 -4.3346e+00 +8.3602e-01
108 0 +1.599781421e+04 +1.576303421e+04 +1.576303421e+04 -3.7798e+00 -1.9416e+00 +2.2589e-01 -1.9960e+00 -6.3819e-01 +7.9157e-01 +1.0181e+00 +8.7677e-01 -5.0229e-01 -1.3130e+00 -2.3277e+00 +1.9747e+00 -5.0194e-01 +1.7589e+00 +3.4889e-01 -1.6928e+00 +5.4805e-01 +1.6579e+00 -3.5953e+00 -1.5138e+00
120 0 +1.327604450e+04 +1.304126450e+04 +1.304126450e+04 -2.3686e+00 +7.8562e-01 -1.0809e-02 -2.2538e+00 -6.6713e-01 +3.5956e-01 +5.6279e-01 +1.8132e-01 +1.8337e+00 -1.1862e+00 -4.9646e+00 +2.3978e-01 -1.7224e+00 +1.4142e+00 +1.7039e-01 +4.2022e-01 -1.7200e+00 +9.9093e-01 -1.5194e+00 -5.7478e-01
123 0 +1.057898789e+04 +1.034420789e+04 +1.034420789e+04 -2.8454e+00 -3.9226e-01 +4.6998e-01 -1.6002e+00 -6.7787e-01 +7.6554e-01 -2.0669e-01 +1.7365e-01 +3.3912e-01 -2.0993e+00 -3.4417e+00 +1.2995e+00 -9.6544e-01 +3.3226e+00 -1.4944e+00 +3.0362e-01 +1.2971e-01 +3.4817e+00 -1.7910e+00 -2.3467e-01
135 0 +8.248929303e+03 +8.014149303e+03 +8.014149303e+03 -7.5001e-01 -1.6165e+00 -7.5613e-01 -1.5738e+00 +3.0887e-01 +6.6141e-01 +2.0904e-01 -3.4074e-01 +2.5014e+00 -4.5669e+00 -2.7861e+00 -1.7151e+00 -1.2277e+00 +6.8900e-01 -2.7872e-01 +2.1273e-01 -1.1577e+00 +4.7221e-01 -2.7281e+00 -1.5569e+00
155 0 +6.802852599e+03 +6.568072599e+03 +6.568072599e+03 -3.4965e-01 -1.4979e+00 -3.0814e-01 -4.9313e-01 -4.6027e-01 -5.4864e-01 -1.5684e+00 +1.3214e+00 +1.8955e+00 -5.0202e+00 -4.0365e+00 -3.6961e-01 -8.0812e-01 +5.5923e-01 +5.2946e-01 -1.5633e-01 -9.0440e-02 +1.7962e+00 -1.8776e+00 -6.5529e-01
166 0 +5.949782846e+03 +5.715002846e+03 +5.715002846e+03 -1.3501e+00 -2.5818e-01 -5.7611e-01 -8.3970e-01 -8.4295e-01 -7.7785e-01 -5.2107e-01 +2.3004e-01 +1.7043e+00 -1.7042e+00 -1.5061e+00 -9.1848e-01 -1.6340e+00 +1.3085e+00 -6.3402e-01 -4.4622e-01 +6.3789e-01 +4.9297e-01 -1.6765e+00 -8.4016e-01
174 0 +5.444872424e+03 +5.210092424e+03 +5.210092424e+03 -5.7356e-01 -1.1165e+00 -5.7506e-01 -1.4249e+00 +5.8158e-01 -6.5668e-01 +6.8085e-03 +3.2865e-01 +5.7197e-01 -2.1629e+00 -2.5729e+00 -7.7068e-01 -1.4287e+00 +2.3093e+00 -3.2034e-01 +3.0375e-01 +5.7583e-01 +2.2626e+00 -3.2567e+00 -2.4246e+00
194 0 +4.354011171e+03 +4.119231171e+03 +4.119231171e+03 -6.9690e-01 -1.5561e+00 -7.1015e-01 -9.5881e-01 -3.1449e-01 -5.2513e-02 -4.3298e-01 -4.3982e-01 +1.0134e+00 -1.3082e+00 -3.1189e+00 -9.1335e-01 -1.8935e+00 +8.7793e-01 -7.8052e-01 -6.6087e-02 -1.1932e-01 +2.7546e+00 -2.9229e+00 -6.1518e-01
203 0 +4.092985887e+03 +3.858205887e+03 +3.858205887e+03 -1.7995e+00 -5.6236e-01 +8.9451e-01 -5.4137e-01 +7.0180e-01 -7.1262e-01 +9.9286e-03 -2.8355e-01 +2.4813e+00 -2.6549e+00 -2.8853e+00 -6.5712e-01 -1.6046e+00 +9.6596e-01 +1.1644e+00 -2.5379e-01 -2.0995e-01 +2.0716e+00 -2.6092e+00 -2.2519e+00
212 0 +3.750817211e+03 +3.516037211e+03 +3.516037211e+03 -6.0262e-01 -1.6592e+00 -7.1116e-01 -1.0116e+00 -1.1429e+00 +1.9397e-01 -1.2252e+00 -1.7983e-01 +1.2988e+00 -1.9157e+00 -2.7010e+00 -7.0670e-01 -1.1645e+00 +2.1345e-01 -6.9982e-01 -4.3095e-02 -6.5611e-01 +1.6476e+00 -2.6327e+00 -1.1650e+00
