% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.633460029e+02 +2.285660029e+02 +2.285660029e+02 -2.9289e+00 -7.1553e-01 -7.4860e-01 +6.4136e-01 +4.4112e+00
45 0 +4.243242092e+02 +1.895442092e+02 +1.895442092e+02 -1.1553e+00 -2.0489e+00 +2.5364e-01 -2.1345e+00 +1.2020e+00
61 0 +2.669929042e+02 +3.221290422e+01 +3.221290422e+01 -3.3555e+00 -7.2441e-01 +1.2728e+00 -7.1181e-01 -1.5193e-01
62 0 +2.052840962e+02 -2.949590384e+01 -2.949590384e+01 -1.2579e+00 -1.1974e+00 -4.8511e-01 -1.1703e+00 +1.3533e+00
77 0 +1.235166586e+02 -1.112633414e+02 -1.112633414e+02 -2.3312e+00 -1.8218e+00 +3.7340e-01 -6.5799e-01 +1.2192e+00
84 0 +8.332513512e+01 -1.514548649e+02 -1.514548649e+02 -1.6233e+00 -1.2579e+00 +6.6986e-01 -6.7257e-01 +8.6055e-01
101 0 +5.710961582e+01 -1.776703842e+02 -1.776703842e+02 -1.5919e+00 -1.3440e+00 +4.5232e-01 -9.8663e-01 +6.6836e-01
109 0 +3.660655149e+01 -1.981734485e+02 -1.981734485e+02 -2.4097e+00 -1.7177e+00 +5.8501e-01 -1.3152e+00 +7.4946e-02
116 0 +2.210544772e+01 -2.126745523e+02 -2.126745523e+02 -2.5131e+00 -1.3207e+00 +5.2134e-01 -1.4115e+00 +2.3578e-01
122 0 +1.657614092e+01 -2.182038591e+02 -2.182038591e+02 -2.6954e+00 -8.3587e-01 +4.0692e-01 -1.5759e+00 +3.6399e-01
136 0 +9.576741025e+00 -2.252032590e+02 -2.252032590e+02 -2.5425e+00 -1.3293e+00 +2.0100e-01 -1.5014e+00 +1.0356e-01
162 0 +8.048374861e+00 -2.267316251e+02 -2.267316251e+02 -1.7909e+00 -1.0305e+00 +2.0065e-01 -1.5134e+00 +1.8468e-01
181 0 +6.876022372e+00 -2.279039776e+02 -2.279039776e+02 -1.8402e+00 -1.0684e+00 +2.2133e-01 -1.5878e+00 +1.7954e-01
190 0 +3.459478190e+00 -2.313205218e+02 -2.313205218e+02 -1.6116e+00 -1.0918e+00 +2.5970e-01 -1.6052e+00 +9.7563e-02
277 0 +3.378326616e+00 -2.314016734e+02 -2.314016734e+02 -1.6523e+00 -1.0752e+00 +2.8270e-01 -1.6502e+00 +9.4930e-02
312 0 +2.691047249e+00 -2.320889528e+02 -2.320889528e+02 -1.5508e+00 -9.5642e-01 +2.7051e-01 -1.6784e+00 +7.4511e-02
365 0 +2.557617180e+00 -2.322223828e+02 -2.322223828e+02 -1.6003e+00 -1.0030e+00 +2.5398e-01 -1.6492e+00 +7.1384e-02
385 0 +2.494291323e+00 -2.322857087e+02 -2.322857087e+02 -1.5968e+00 -1.0031e+00 +2.3671e-01 -1.6239e+00 +5.3340e-02
395 0 +2.395556707e+00 -2.323844433e+02 -2.323844433e+02 -1.5465e+00 -9.7702e-01 +2.5928e-01 -1.6344e+00 +5.7757e-02
397 0 +2.283674724e+00 -2.324963253e+02 -2.324963253e+02 -1.5520e+00 -9.5684e-01 +2.8863e-01 -1.6098e+00 +4.9546e-02
416 0 +2.197064392e+00 -2.325829356e+02 -2.325829356e+02 -1.4851e+00 -9.1187e-01 +3.1083e-01 -1.6108e+00 +6.3523e-02
423 0 +2.063665074e+00 -2.327163349e+02 -2.327163349e+02 -1.4567e+00 -8.7292e-01 +3.3997e-01 -1.5988e+00 +6.2071e-02
447 0 +1.964114550e+00 -2.328158854e+02 -2.328158854e+02 -1.4525e+00 -8.5275e-01 +3.5988e-01 -1.5806e+00 +4.4118e-02
465 0 +1.948622782e+00 -2.328313772e+02 -2.328313772e+02 -1.4537e+00 -8.5261e-01 +3.5541e-01 -1.5964e+00 +7.2320e-02
478 0 +1.835213320e+00 -2.329447867e+02 -2.329447867e+02 -1.4468e+00 -8.2076e-01 +3.8023e-01 -1.5814e+00 +5.9721e-02
500 0 +1.802691524e+00 -2.329773085e+02 -2.329773085e+02 -1.4507e+00 -8.0936e-01 +4.0803e-01 -1.5567e+00 +5.9308e-02
