% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.990076984e+02 +3.642276984e+02 +3.642276984e+02 -3.4865e+00 -5.7399e-01 -1.4992e+00
13 0 +1.430594092e+02 -9.172059076e+01 -9.172059076e+01 -2.3309e+00 -1.1735e-01 +1.8111e+00
19 0 +1.066950272e+02 -1.280849728e+02 -1.280849728e+02 -1.8197e+00 -5.1746e-01 +1.5506e+00
23 0 +6.275747533e+01 -1.720225247e+02 -1.720225247e+02 -8.0225e-01 -1.9489e-01 +1.0181e+00
24 0 +9.522963905e+00 -2.252570361e+02 -2.252570361e+02 -3.3702e+00 +7.8963e-02 +1.9145e+00
94 0 +1.421121585e+00 -2.333588784e+02 -2.333588784e+02 -1.5365e+00 -9.6697e-01 +1.7980e-01
109 0 +1.267510311e+00 -2.335124897e+02 -2.335124897e+02 -1.3923e+00 -6.5303e-01 +6.3284e-01
134 0 +9.501287784e-01 -2.338298712e+02 -2.338298712e+02 -1.3243e+00 -5.5240e-01 +7.0724e-01
137 0 +3.210855554e-01 -2.344589144e+02 -2.344589144e+02 -1.3397e+00 -6.2791e-01 +6.4492e-01
156 0 +2.836598391e-01 -2.344963402e+02 -2.344963402e+02 -1.3124e+00 -6.3544e-01 +6.5111e-01
160 0 +1.762894910e-01 -2.346037105e+02 -2.346037105e+02 -1.3520e+00 -6.8360e-01 +5.4553e-01
208 0 +1.675174629e-01 -2.346124825e+02 -2.346124825e+02 -1.3361e+00 -6.5768e-01 +5.9731e-01
214 0 +1.657928908e-01 -2.346142071e+02 -2.346142071e+02 -1.3419e+00 -6.5876e-01 +5.8597e-01
215 0 +1.514001896e-01 -2.346285998e+02 -2.346285998e+02 -1.3367e+00 -6.5849e-01 +5.8551e-01
223 0 +1.502822726e-01 -2.346297177e+02 -2.346297177e+02 -1.3313e+00 -6.5617e-01 +5.8059e-01
224 0 +1.447346479e-01 -2.346352654e+02 -2.346352654e+02 -1.3284e+00 -6.4253e-01 +6.1173e-01
235 0 +1.337332168e-01 -2.346462668e+02 -2.346462668e+02 -1.3179e+00 -6.3550e-01 +6.0807e-01
256 0 +1.254612583e-01 -2.346545387e+02 -2.346545387e+02 -1.3177e+00 -6.2342e-01 +6.3220e-01
263 0 +1.225425334e-01 -2.346574575e+02 -2.346574575e+02 -1.3093e+00 -6.2331e-01 +6.3008e-01
268 0 +1.177619527e-01 -2.346622380e+02 -2.346622380e+02 -1.3001e+00 -6.0939e-01 +6.4425e-01
269 0 +1.027195369e-01 -2.346772805e+02 -2.346772805e+02 -1.3008e+00 -6.0213e-01 +6.5963e-01
275 0 +8.935571891e-02 -2.346906443e+02 -2.346906443e+02 -1.2857e+00 -5.7371e-01 +6.9479e-01
296 0 +8.341745894e-02 -2.346965825e+02 -2.346965825e+02 -1.2850e+00 -5.7448e-01 +6.9989e-01
299 0 +7.647280547e-02 -2.347035272e+02 -2.347035272e+02 -1.2782e+00 -5.5917e-01 +7.2100e-01
311 0 +6.568970868e-02 -2.347143103e+02 -2.347143103e+02 -1.2652e+00 -5.3658e-01 +7.5291e-01
321 0 +4.672098030e-02 -2.347332790e+02 -2.347332790e+02 -1.2429e+00 -5.0505e-01 +8.0567e-01
325 0 +4.040191484e-02 -2.347395981e+02 -2.347395981e+02 -1.2403e+00 -4.9179e-01 +8.3457e-01
339 0 +2.257283606e-02 -2.347574272e+02 -2.347574272e+02 -1.2071e+00 -4.3677e-01 +9.1852e-01
342 0 +2.085788792e-02 -2.347591421e+02 -2.347591421e+02 -1.2020e+00 -4.1565e-01 +9.6081e-01
347 0 +7.723766560e-03 -2.347722762e+02 -2.347722762e+02 -1.1844e+00 -3.8866e-01 +1.0164e+00
383 0 +5.445922627e-03 -2.347745541e+02 -2.347745541e+02 -1.1743e+00 -3.6959e-01 +1.0444e+00
395 0 +4.722274234e-03 -2.347752777e+02 -2.347752777e+02 -1.1765e+00 -3.7271e-01 +1.0416e+00
400 0 +4.210725356e-03 -2.347757893e+02 -2.347757893e+02 -1.1748e+00 -3.7232e-01 +1.0465e+00
407 0 +3.130042864e-03 -2.347768700e+02 -2.347768700e+02 -1.1678e+00 -3.6107e-01 +1.0627e+00
413 0 +2.205278517e-03 -2.347777947e+02 -2.347777947e+02 -1.1631e+00 -3.5175e-01 +1.0808e+00
422 0 +1.445585514e-03 -2.347785544e+02 -2.347785544e+02 -1.1613e+00 -3.4572e-01 +1.0923e+00
429 0 +1.261486602e-03 -2.347787385e+02 -2.347787385e+02 -1.1620e+00 -3.4732e-01 +1.0898e+00
436 0 +8.166979003e-04 -2.347791833e+02 -2.347791833e+02 -1.1609e+00 -3.4488e-01 +1.0957e+00
450 0 +5.729097086e-04 -2.347794271e+02 -2.347794271e+02 -1.1591e+00 -3.4161e-01 +1.1026e+00
467 0 +4.384921514e-04 -2.347795615e+02 -2.347795615e+02 -1.1575e+00 -3.3827e-01 +1.1088e+00
478 0 +3.600390239e-04 -2.347796400e+02 -2.347796400e+02 -1.1564e+00 -3.3621e-01 +1.1128e+00
485 0 +1.928401725e-04 -2.347798072e+02 -2.347798072e+02 -1.1535e+00 -3.3128e-01 +1.1231e+00
508 0 +1.295314534e-04 -2.347798705e+02 -2.347798705e+02 -1.1515e+00 -3.2727e-01 +1.1316e+00
514 0 +1.090778448e-04 -2.347798909e+02 -2.347798909e+02 -1.1525e+00 -3.2826e-01 +1.1295e+00
517 0 +7.951556407e-05 -2.347799205e+02 -2.347799205e+02 -1.1513e+00 -3.2638e-01 +1.1323e+00
524 0 +6.292761387e-05 -2.347799371e+02 -2.347799371e+02 -1.1514e+00 -3.2627e-01 +1.1327e+00
533 0 +4.796435553e-05 -2.347799520e+02 -2.347799520e+02 -1.1513e+00 -3.2598e-01 +1.1335e+00
535 0 +2.547087271e-05 -2.347799745e+02 -2.347799745e+02 -1.1493e+00 -3.2262e-01 +1.1402e+00
541 0 +1.789485717e-05 -2.347799821e+02 -2.347799821e+02 -1.1472e+00 -3.1773e-01 +1.1500e+00
549 0 +2.230177955e-06 -2.347799978e+02 -2.347799978e+02 -1.1482e+00 -3.2012e-01 +1.1452e+00
573 0 +5.859595262e-07 -2.347799994e+02 -2.347799994e+02 -1.1486e+00 -3.2078e-01 +1.1441e+00
620 0 +2.781959552e-07 -2.347799997e+02 -2.347799997e+02 -1.1485e+00 -3.2071e-01 +1.1442e+00
650 0 +1.641977292e-07 -2.347799998e+02 -2.347799998e+02 -1.1483e+00 -3.2019e-01 +1.1452e+00
653 0 +1.332414570e-07 -2.347799999e+02 -2.347799999e+02 -1.1484e+00 -3.2027e-01 +1.1450e+00
670 0 +1.117807642e-07 -2.347799999e+02 -2.347799999e+02 -1.1483e+00 -3.2020e-01 +1.1452e+00
673 0 +2.947194844e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2045e-01 +1.1447e+00
