% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
2 0 +2.215393018e+01 -2.126260698e+02 -2.126260698e+02 -4.7885e-01 +1.0011e+00
4 0 +2.120311168e+01 -2.135768883e+02 -2.135768883e+02 -1.3272e+00 -1.1061e+00
7 0 +1.010942968e+01 -2.246705703e+02 -2.246705703e+02 -1.4740e+00 -5.4924e-01
12 0 +3.563914408e+00 -2.312160856e+02 -2.312160856e+02 -1.9944e+00 -1.4655e+00
28 0 +1.887853026e+00 -2.328921470e+02 -2.328921470e+02 -2.5184e+00 -1.1730e+00
81 0 +1.732445024e+00 -2.330475550e+02 -2.330475550e+02 -2.4644e+00 -1.2229e+00
92 0 +1.597759537e+00 -2.331822405e+02 -2.331822405e+02 -2.3903e+00 -1.2854e+00
98 0 +1.489854988e+00 -2.332901450e+02 -2.332901450e+02 -2.2841e+00 -1.3467e+00
104 0 +1.300952158e+00 -2.334790478e+02 -2.334790478e+02 -2.2872e+00 -1.2947e+00
116 0 +1.130225818e+00 -2.336497742e+02 -2.336497742e+02 -2.2112e+00 -1.3193e+00
120 0 +1.120755065e+00 -2.336592449e+02 -2.336592449e+02 -2.2068e+00 -1.3195e+00
130 0 +1.090980564e+00 -2.336890194e+02 -2.336890194e+02 -2.1645e+00 -1.3443e+00
131 0 +1.003518814e+00 -2.337764812e+02 -2.337764812e+02 -2.0949e+00 -1.3503e+00
138 0 +8.605319515e-01 -2.339194680e+02 -2.339194680e+02 -2.0533e+00 -1.3318e+00
146 0 +6.779404804e-01 -2.341020595e+02 -2.341020595e+02 -1.9710e+00 -1.2926e+00
157 0 +6.402531354e-01 -2.341397469e+02 -2.341397469e+02 -1.8955e+00 -1.2851e+00
158 0 +5.654681536e-01 -2.342145318e+02 -2.342145318e+02 -1.8251e+00 -1.1831e+00
165 0 +4.607891570e-01 -2.343192108e+02 -2.343192108e+02 -1.6405e+00 -1.1092e+00
172 0 +3.276014917e-01 -2.344523985e+02 -2.344523985e+02 -1.7207e+00 -1.1379e+00
182 0 +3.210554176e-01 -2.344589446e+02 -2.344589446e+02 -1.7148e+00 -1.1309e+00
200 0 +3.130596616e-01 -2.344669403e+02 -2.344669403e+02 -1.7067e+00 -1.1217e+00
202 0 +2.767608694e-01 -2.345032391e+02 -2.345032391e+02 -1.6404e+00 -1.0810e+00
210 0 +2.686402012e-01 -2.345113598e+02 -2.345113598e+02 -1.6254e+00 -1.0672e+00
216 0 +2.468015441e-01 -2.345331985e+02 -2.345331985e+02 -1.6450e+00 -1.0683e+00
220 0 +2.397762365e-01 -2.345402238e+02 -2.345402238e+02 -1.6364e+00 -1.0542e+00
226 0 +2.118550711e-01 -2.345681449e+02 -2.345681449e+02 -1.5949e+00 -1.0252e+00
237 0 +1.898259458e-01 -2.345901741e+02 -2.345901741e+02 -1.5818e+00 -9.9489e-01
243 0 +1.834604753e-01 -2.345965395e+02 -2.345965395e+02 -1.5571e+00 -9.5796e-01
255 0 +1.710261388e-01 -2.346089739e+02 -2.346089739e+02 -1.5620e+00 -9.7648e-01
260 0 +1.423322520e-01 -2.346376677e+02 -2.346376677e+02 -1.5187e+00 -9.3111e-01
262 0 +1.326291394e-01 -2.346473709e+02 -2.346473709e+02 -1.5083e+00 -9.1623e-01
267 0 +1.259278757e-01 -2.346540721e+02 -2.346540721e+02 -1.5031e+00 -9.0508e-01
268 0 +1.089432126e-01 -2.346710568e+02 -2.346710568e+02 -1.4784e+00 -8.7207e-01
288 0 +8.499640716e-02 -2.346950036e+02 -2.346950036e+02 -1.4297e+00 -8.1158e-01
299 0 +7.773029595e-02 -2.347022697e+02 -2.347022697e+02 -1.4271e+00 -8.0097e-01
303 0 +7.622711233e-02 -2.347037729e+02 -2.347037729e+02 -1.4224e+00 -7.8995e-01
313 0 +7.288072754e-02 -2.347071193e+02 -2.347071193e+02 -1.3477e+00 -6.9750e-01
315 0 +6.472353064e-02 -2.347152765e+02 -2.347152765e+02 -1.3819e+00 -7.4300e-01
316 0 +6.330827045e-02 -2.347166917e+02 -2.347166917e+02 -1.3741e+00 -7.3199e-01
317 0 +5.979056661e-02 -2.347202094e+02 -2.347202094e+02 -1.3864e+00 -7.3408e-01
322 0 +5.751095329e-02 -2.347224890e+02 -2.347224890e+02 -1.3705e+00 -7.2437e-01
328 0 +4.441163533e-02 -2.347355884e+02 -2.347355884e+02 -1.3590e+00 -6.9650e-01
336 0 +4.128753753e-02 -2.347387125e+02 -2.347387125e+02 -1.3372e+00 -6.5482e-01
341 0 +1.722463673e-02 -2.347627754e+02 -2.347627754e+02 -1.2692e+00 -5.5250e-01
356 0 +1.473569663e-02 -2.347652643e+02 -2.347652643e+02 -1.2603e+00 -5.2701e-01
369 0 +3.685812924e-03 -2.347763142e+02 -2.347763142e+02 -1.2014e+00 -4.2647e-01
390 0 +3.373224805e-03 -2.347766268e+02 -2.347766268e+02 -1.1991e+00 -4.2202e-01
394 0 +2.699459702e-03 -2.347773005e+02 -2.347773005e+02 -1.1874e+00 -4.0036e-01
397 0 +2.007939639e-03 -2.347779921e+02 -2.347779921e+02 -1.1932e+00 -4.0813e-01
399 0 +1.748301582e-03 -2.347782517e+02 -2.347782517e+02 -1.1902e+00 -4.0207e-01
407 0 +1.426844631e-03 -2.347785732e+02 -2.347785732e+02 -1.1822e+00 -3.8511e-01
410 0 +1.280420337e-03 -2.347787196e+02 -2.347787196e+02 -1.1832e+00 -3.8966e-01
414 0 +1.016545253e-03 -2.347789835e+02 -2.347789835e+02 -1.1796e+00 -3.8120e-01
423 0 +8.550603487e-04 -2.347791449e+02 -2.347791449e+02 -1.1769e+00 -3.7604e-01
425 0 +3.551977682e-04 -2.347796448e+02 -2.347796448e+02 -1.1576e+00 -3.3698e-01
436 0 +6.903688839e-05 -2.347799310e+02 -2.347799310e+02 -1.1553e+00 -3.3375e-01
447 0 +1.652813353e-08 -2.347800000e+02 -2.347800000e+02 -1.1485e+00 -3.2060e-01
540 0 +1.502692726e-08 -2.347800000e+02 -2.347800000e+02 -1.1485e+00 -3.2063e-01
556 0 +1.327407517e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +4.087402111e+02 +4.092502111e+02 +4.092502111e+02 +9.1207e-01 +2.0800e-01
4 0 +1.571402462e+02 +1.576502462e+02 +1.576502462e+02 +5.0434e-01 -1.0752e+00
6 0 +2.507779811e+01 +2.558779811e+01 +2.558779811e+01 -1.4409e+00 -6.3426e-01
27 0 +2.569366703e+00 +3.079366703e+00 +3.079366703e+00 +1.4778e-01 -2.6347e+00
33 0 +1.218378124e+00 +1.728378124e+00 +1.728378124e+00 +7.8369e-02 -2.4622e+00
48 0 +7.502725158e-01 +1.260272516e+00 +1.260272516e+00 +3.2443e-01 -2.4910e+00
93 0 +5.449282865e-01 +1.054928286e+00 +1.054928286e+00 +4.2912e-01 -2.4210e+00
103 0 +3.177462904e-01 +8.277462904e-01 +8.277462904e-01 +5.2173e-01 -2.3033e+00
164 0 +3.143896449e-01 +8.243896449e-01 +8.243896449e-01 +5.3420e-01 -2.3146e+00
167 0 +3.053244786e-01 +8.153244786e-01 +8.153244786e-01 +5.3774e-01 -2.3093e+00
171 0 +2.370632769e-01 +7.470632769e-01 +7.470632769e-01 +6.0143e-01 -2.2451e+00
182 0 +2.045963882e-01 +7.145963882e-01 +7.145963882e-01 +6.2595e-01 -2.2098e+00
185 0 +1.911959045e-01 +7.011959045e-01 +7.011959045e-01 +6.4108e-01 -2.1933e+00
188 0 +1.394956439e-01 +6.494956439e-01 +6.494956439e-01 +7.0684e-01 -2.1098e+00
199 0 +1.210876697e-01 +6.310876697e-01 +6.310876697e-01 +7.3991e-01 -2.0793e+00
212 0 +1.053468812e-01 +6.153468812e-01 +6.153468812e-01 +7.6568e-01 -2.0451e+00
218 0 +8.796548469e-02 +5.979654847e-01 +5.979654847e-01 +7.8225e-01 -2.0153e+00
226 0 +6.854698585e-02 +5.785469858e-01 +5.785469858e-01 +8.4445e-01 -1.9337e+00
239 0 +5.087230456e-02 +5.608723046e-01 +5.608723046e-01 +8.7712e-01 -1.8809e+00
309 0 +4.744036280e-02 +5.574403628e-01 +5.574403628e-01 +8.6423e-01 -1.8952e+00
314 0 +4.495685273e-02 +5.549568527e-01 +5.549568527e-01 +9.1507e-01 -1.8222e+00
319 0 +4.424610105e-02 +5.542461010e-01 +5.542461010e-01 +8.6971e-01 -1.8853e+00
324 0 +3.771656566e-02 +5.477165657e-01 +5.477165657e-01 +8.8493e-01 -1.8601e+00
327 0 +3.077086696e-02 +5.407708670e-01 +5.407708670e-01 +9.1576e-01 -1.8141e+00
328 0 +2.946462429e-02 +5.394646243e-01 +5.394646243e-01 +9.2389e-01 -1.8013e+00
338 0 +2.338090592e-02 +5.333809059e-01 +5.333809059e-01 +9.2565e-01 -1.7919e+00
343 0 +1.769609245e-02 +5.276960924e-01 +5.276960924e-01 +9.5145e-01 -1.7505e+00
355 0 +1.154267339e-02 +5.215426734e-01 +5.215426734e-01 +1.0048e+00 -1.6582e+00
358 0 +4.675603416e-03 +5.146756034e-01 +5.146756034e-01 +1.0119e+00 -1.6389e+00
377 0 +2.376215447e-04 +5.102376215e-01 +5.102376215e-01 +1.0811e+00 -1.5047e+00
443 0 +9.514452795e-05 +5.100951445e-01 +5.100951445e-01 +1.0838e+00 -1.4969e+00
445 0 +2.009755362e-06 +5.100020098e-01 +5.100020098e-01 +1.0796e+00 -1.5062e+00
473 0 +8.060930022e-07 +5.100008061e-01 +5.100008061e-01 +1.0782e+00 -1.5091e+00
511 0 +5.661224750e-07 +5.100005661e-01 +5.100005661e-01 +1.0787e+00 -1.5080e+00
518 0 +4.899040180e-07 +5.100004899e-01 +5.100004899e-01 +1.0789e+00 -1.5076e+00
520 0 +2.029441060e-08 +5.100000203e-01 +5.100000203e-01 +1.0782e+00 -1.5090e+00
568 0 +1.313008302e-08 +5.100000131e-01 +5.100000131e-01 +1.0781e+00 -1.5091e+00
571 0 +9.321504568e-09 +5.100000093e-01 +5.100000093e-01 +1.0782e+00 -1.5090e+00
