% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +2.487388301e+02 +3.420388301e+02 +3.420388301e+02 +2.3155e+00 -5.9727e-01 -1.1929e+00 -2.7539e+00 -8.6104e-01 -7.9794e-01 +4.9933e-02 -5.6226e-01 -6.6393e-01 -1.2424e+00 +8.1733e-01 -3.1096e-01 +1.7067e+00 +1.8638e+00 +5.6579e-03 -1.5492e+00 +4.7890e-01 +1.6471e-01 -1.8511e+00 -4.0910e-02
253 0 +2.302427663e+02 +3.235427663e+02 +3.235427663e+02 +1.5893e+00 -3.0185e+00 -2.0945e+00 -3.1957e+00 -9.2699e-01 +1.8313e+00 -8.0864e-01 +7.9817e-01 -2.8252e+00 -1.8172e+00 +2.4655e+00 +1.5513e+00 +2.2533e+00 +1.9502e+00 -1.1695e+00 +5.4716e-01 -9.7722e-01 +6.6837e-01 +3.8305e-01 -1.4412e+00
270 0 +2.228888284e+02 +3.161888284e+02 +3.161888284e+02 +2.5014e-01 -1.4933e+00 -1.1838e+00 -3.2794e+00 -1.2920e+00 +2.2779e+00 -1.3327e+00 +3.3713e-01 -2.9428e+00 -1.8041e+00 +1.3599e+00 +3.3666e+00 +1.6917e+00 +1.4930e+00 -2.6976e+00 -1.5107e+00 -6.4973e-01 -1.9337e-01 -5.6982e-01 -1.5374e+00
400 0 +2.150569242e+02 +3.083569242e+02 +3.083569242e+02 +3.0352e+00 -5.6176e-01 -2.3371e+00 -9.1495e-01 -9.8887e-01 +9.5913e-01 -4.0651e-01 -6.4766e-01 -1.5760e+00 +6.8453e-01 +1.6667e+00 +1.8109e+00 +1.0108e-01 +2.0904e+00 -2.6847e+00 -2.5932e+00 -5.6968e-01 +4.4984e-01 -2.2905e-01 -3.4628e+00
591 0 +2.118732293e+02 +3.051732293e+02 +3.051732293e+02 +9.6456e-01 -3.1791e+00 -2.3730e+00 -3.4933e+00 -1.6797e+00 +1.3016e+00 -1.0700e+00 +1.8415e+00 -1.1765e+00 -2.0138e+00 +1.5088e+00 +2.3945e+00 +2.0967e+00 +2.4915e+00 -1.6915e+00 -9.4553e-01 -1.6856e+00 -9.0771e-01 -1.2524e+00 -1.1616e+00
782 0 +2.051951686e+02 +2.984951686e+02 +2.984951686e+02 +2.0950e+00 -2.4768e+00 -2.0394e+00 -6.0882e-01 -8.5017e-01 +2.6432e+00 -2.6271e+00 +1.1745e+00 -2.5757e+00 -1.0769e+00 +6.4223e-01 +6.9866e-01 +1.5140e+00 +1.5494e+00 -1.7792e+00 -6.4000e-01 -1.1444e+00 +2.1722e-01 +2.3024e-01 -1.3571e+00
827 0 +1.959115246e+02 +2.892115246e+02 +2.892115246e+02 +1.6694e+00 -2.3284e+00 -2.1974e+00 -4.4053e-01 -2.0504e-01 +2.1233e+00 -1.6003e+00 +1.0308e+00 -3.2837e+00 -1.0497e+00 +3.0103e-01 +1.3114e+00 +2.2008e+00 +7.6322e-01 -2.1739e+00 -3.3342e-01 -5.8286e-01 +8.9858e-01 +5.5334e-01 -1.1437e+00
936 0 +1.846286691e+02 +2.779286691e+02 +2.779286691e+02 +2.4345e+00 -3.3703e+00 -1.1904e+00 -1.4977e+00 -9.9569e-01 +2.3169e+00 -1.5943e+00 +1.6322e+00 -2.8977e+00 -1.5469e+00 +5.7921e-01 +6.3884e-01 +2.3119e+00 +8.6709e-01 -1.4171e+00 -1.2184e+00 -1.0939e+00 +1.1998e+00 -1.6710e-01 -8.9279e-01
1039 0 +1.677403818e+02 +2.610403818e+02 +2.610403818e+02 +1.4866e+00 -2.0859e+00 -2.4696e+00 -1.1310e+00 -1.2239e+00 +2.3020e+00 -1.1514e+00 +1.9306e+00 -1.8263e+00 -6.2257e-01 +2.1320e+00 +9.6618e-01 +2.4006e+00 +3.4248e+00 -2.3877e+00 -1.3025e+00 -1.0166e+00 +1.6082e+00 -1.7059e+00 -8.3107e-01
