% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +1.543799318e+01 +1.087379932e+02 +1.087379932e+02 -5.2382e-02 -1.6156e+00
21 0 +8.100627287e+00 +1.014006273e+02 +1.014006273e+02 -1.4382e-01 -1.1558e+00
149 0 +3.380919068e+00 +9.668091907e+01 +9.668091907e+01 +1.1504e+00 -1.9466e+00
168 0 +2.672233888e+00 +9.597223389e+01 +9.597223389e+01 +1.2301e+00 -1.1945e+00
233 0 +2.237254897e+00 +9.553725490e+01 +9.553725490e+01 +8.5344e-01 -1.0458e+00
323 0 +1.816037131e+00 +9.511603713e+01 +9.511603713e+01 +7.2028e-01 -1.1262e+00
329 0 +1.588132769e+00 +9.488813277e+01 +9.488813277e+01 +7.2208e-01 -1.1317e+00
331 0 +1.195230507e+00 +9.449523051e+01 +9.449523051e+01 +7.2793e-01 -1.1502e+00
342 0 +1.141406786e+00 +9.444140679e+01 +9.444140679e+01 +7.2613e-01 -1.1483e+00
2486 0 +9.261222068e-01 +9.422612221e+01 +9.422612221e+01 +1.5508e+00 -1.3353e+00
2723 0 +4.549093322e-01 +9.375490933e+01 +9.375490933e+01 +1.1541e+00 -1.1280e+00
6506 0 +1.765276708e-01 +9.347652767e+01 +9.347652767e+01 +1.2538e+00 -1.2571e+00
28114 0 +9.056746500e-02 +9.339056747e+01 +9.339056747e+01 +1.2468e+00 -1.2431e+00
36292 0 +6.043995669e-02 +9.336043996e+01 +9.336043996e+01 +1.2477e+00 -1.2456e+00
39669 0 +2.566146830e-02 +9.332566147e+01 +9.332566147e+01 +1.2507e+00 -1.2533e+00
39835 0 +1.460630229e-02 +9.331460630e+01 +9.331460630e+01 +1.2492e+00 -1.2490e+00
41826 0 +1.005477705e-02 +9.331005478e+01 +9.331005478e+01 +1.2490e+00 -1.2468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
3 0 +1.347078694e+01 +2.082707869e+02 +2.082707869e+02 -6.1091e-01 -1.4913e+00
4 0 +1.218770088e+01 +2.069877009e+02 +2.069877009e+02 +1.0453e+00 +3.8817e-01
15 0 +1.001083769e+01 +2.048108377e+02 +2.048108377e+02 +1.2395e+00 -8.2318e-01
18 0 +7.721591172e+00 +2.025215912e+02 +2.025215912e+02 -2.4751e+00 +1.1083e+00
29 0 +5.840229780e+00 +2.006402298e+02 +2.006402298e+02 -1.8237e-01 +1.4323e+00
164 0 +4.641276087e+00 +1.994412761e+02 +1.994412761e+02 +2.4835e+00 -2.3658e+00
209 0 +2.799919388e+00 +1.975999194e+02 +1.975999194e+02 +3.2752e+00 -2.2077e+00
1635 0 +2.486541720e+00 +1.972865417e+02 +1.972865417e+02 +2.8867e+00 -2.1693e+00
1928 0 +2.360386356e+00 +1.971603864e+02 +1.971603864e+02 +3.3558e+00 -2.4505e+00
1983 0 +2.292052000e+00 +1.970920520e+02 +1.970920520e+02 +3.3589e+00 -2.4487e+00
1998 0 +2.256667834e+00 +1.970566678e+02 +1.970566678e+02 +3.3602e+00 -2.4474e+00
5940 0 +2.204462801e+00 +1.970044628e+02 +1.970044628e+02 +2.3699e+00 -2.8703e+00
6256 0 +2.057793676e+00 +1.968577937e+02 +1.968577937e+02 +2.6826e+00 -2.8892e+00
7673 0 +2.026263505e+00 +1.968262635e+02 +1.968262635e+02 +2.7871e+00 -2.8945e+00
19660 0 +1.339340410e+00 +1.961393404e+02 +1.961393404e+02 -8.5409e-01 +9.8768e-01
52075 0 +1.066068753e+00 +1.958660688e+02 +1.958660688e+02 -1.3008e+00 +7.7254e-01
287096 0 +7.069352349e-01 +1.955069352e+02 +1.955069352e+02 -1.1336e+00 +1.2468e+00
