% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
3 0 +6.239531272e+01 -2.928246873e+02 -2.928246873e+02
24 0 +6.000422492e+01 -2.952157751e+02 -2.952157751e+02
30 0 +5.712112703e+01 -2.980988730e+02 -2.980988730e+02
40 0 +5.497768711e+01 -3.002423129e+02 -3.002423129e+02
49 0 +4.733912629e+01 -3.078808737e+02 -3.078808737e+02
97 0 +4.671349813e+01 -3.085065019e+02 -3.085065019e+02
103 0 +3.622710539e+01 -3.189928946e+02 -3.189928946e+02
2979 0 +3.305832182e+01 -3.221616782e+02 -3.221616782e+02
3564 0 +3.202530455e+01 -3.231946955e+02 -3.231946955e+02
3837 0 +2.786345524e+01 -3.273565448e+02 -3.273565448e+02
3979 0 +2.730974581e+01 -3.279102542e+02 -3.279102542e+02
4001 0 +2.589484191e+01 -3.293251581e+02 -3.293251581e+02
4007 0 +2.244317029e+01 -3.327768297e+02 -3.327768297e+02
4036 0 +2.073224109e+01 -3.344877589e+02 -3.344877589e+02
4357 0 +1.811105774e+01 -3.371089423e+02 -3.371089423e+02
4439 0 +1.761815844e+01 -3.376018416e+02 -3.376018416e+02
4465 0 +1.712635810e+01 -3.380936419e+02 -3.380936419e+02
4499 0 +1.556505651e+01 -3.396549435e+02 -3.396549435e+02
4555 0 +1.464745364e+01 -3.405725464e+02 -3.405725464e+02
4574 0 +1.391456923e+01 -3.413054308e+02 -3.413054308e+02
4596 0 +1.288166741e+01 -3.423383326e+02 -3.423383326e+02
4685 0 +9.787588207e+00 -3.454324118e+02 -3.454324118e+02
4692 0 +9.549853797e+00 -3.456701462e+02 -3.456701462e+02
5033 0 +9.297976409e+00 -3.459220236e+02 -3.459220236e+02
5292 0 +8.927820912e+00 -3.462921791e+02 -3.462921791e+02
5409 0 +8.509754623e+00 -3.467102454e+02 -3.467102454e+02
