% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419164147e+01 +5.209164147e+01 +5.209164147e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.332183726e+01 +5.122183726e+01 +5.122183726e+01 +1.2160e+00 +1.3240e-01 -2.8487e+00 -3.7367e-01 +3.3171e+00 +1.9533e+00 -3.6720e+00 -1.2142e+00 -5.7051e-01 +1.4859e+00 -2.5116e+00 +1.2751e-01 -2.1662e+00 +1.3614e+00 +2.4262e-01 -1.8908e+00 +8.3588e-01 +1.4382e+00 +2.9328e+00 +2.3940e-01
6 0 +1.144106453e+01 +4.934106453e+01 +4.934106453e+01 -1.9397e+00 +3.2368e+00 +2.1668e+00 +2.0482e+00 -6.1429e+00 -6.7444e-01 -3.7291e+00 +2.0793e+00 -2.2737e-01 -1.4603e+00 +2.2132e+00 +1.2652e+00 -1.9660e+00 -1.5645e+00 +1.0485e+00 +2.6970e+00 +9.9731e-01 -1.6425e+00 +1.9841e+00 +4.6213e+00
9 0 +7.210933490e+00 +4.511093349e+01 +4.511093349e+01 -6.1327e-01 +1.6618e-01 +2.2580e+00 -2.2593e+00 +2.2862e+00 -1.2607e+00 +1.3454e+00 +2.6599e+00 +1.7802e+00 -2.4092e+00 -3.3027e+00 -8.8447e-01 +1.6872e-01 -3.2628e-01 +1.2345e+00 +6.2581e-01 +1.5988e+00 -1.2831e+00 -3.0728e+00 -2.1921e+00
10 0 +5.994498990e+00 +4.389449899e+01 +4.389449899e+01 -9.1037e-01 -2.3980e+00 +1.4051e+00 -1.2067e+00 -1.9779e+00 +8.3524e-01 -1.1093e+00 -5.9261e-01 +1.2647e+00 +1.0291e+00 -1.2577e+00 +1.7594e+00 -7.7266e-01 -2.2278e+00 -2.3799e+00 -1.4420e+00 -4.9060e-01 -3.3730e+00 -2.2707e+00 +2.8010e-01
104 0 +5.667346125e+00 +4.356734613e+01 +4.356734613e+01 -4.0241e+00 +3.8303e+00 +9.4915e-01 -3.4866e-01 -4.1547e+00 -2.3358e+00 -1.1346e+00 +2.6357e+00 -6.0434e-01 -3.9172e+00 -2.1654e+00 +2.3125e+00 +2.4742e+00 +6.1312e-01 -3.1859e+00 +2.8161e+00 +1.5343e+00 -9.9379e-01 -4.8556e+00 -3.0065e+00
490 0 +5.474138178e+00 +4.337413818e+01 +4.337413818e+01 -3.0508e+00 +3.6556e-01 -2.1089e+00 -4.6363e+00 -1.1819e+00 -1.2485e+00 -5.2962e+00 -3.3959e+00 -5.1907e-01 +8.5848e-01 +3.3080e+00 -3.5176e+00 -1.1736e+00 +1.9298e+00 -2.1960e+00 +2.7845e+00 +1.4850e+00 -1.9077e+00 +2.7726e+00 -4.4795e+00
588 0 +4.921290406e+00 +4.282129041e+01 +4.282129041e+01 -3.7903e-01 -6.0086e-01 -4.3533e+00 -4.4557e+00 -8.1752e-01 -1.8345e+00 -3.9501e+00 -4.2566e+00 -2.0245e+00 -4.8159e-01 +4.7044e+00 -2.3735e+00 -2.7239e+00 +3.6216e+00 -2.4020e+00 +1.6612e+00 +2.1506e+00 -2.4542e+00 +3.9117e+00 -3.0113e+00
1080 0 +3.084666276e+00 +4.098466628e+01 +4.098466628e+01 -1.2570e+00 +2.7473e-01 -4.1754e+00 -4.7357e+00 +1.6871e+00 -1.3146e+00 -5.2577e+00 -5.1612e+00 -2.6784e+00 -1.6920e+00 +3.4191e+00 -2.1417e-01 -1.9793e+00 -1.5173e-01 -3.9451e+00 +2.3043e+00 +4.3933e+00 -3.5803e+00 +3.0150e+00 -2.3499e+00
1154 0 +2.018730339e+00 +3.991873034e+01 +3.991873034e+01 -3.3110e-01 +1.7095e+00 -4.5648e+00 -4.8909e+00 +1.6290e+00 -1.7505e+00 -4.9074e+00 -5.0353e+00 -1.8738e+00 -2.2183e+00 +3.0140e+00 -1.2965e+00 -9.1497e-01 +1.3405e+00 -3.0805e+00 +1.1408e+00 +3.6177e+00 -4.5321e+00 +2.0176e+00 -4.7587e+00
