% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.404217166e+01 +6.194217166e+01 +6.194217166e+01 +2.5338e-01 +2.2428e+00 -2.7494e-01
7 0 +9.334388111e+00 +4.723438811e+01 +4.723438811e+01 -2.0102e+00 +2.0150e+00 -1.6655e+00
12 0 +6.607998171e+00 +4.450799817e+01 +4.450799817e+01 +3.8107e-01 +1.7030e+00 -1.5490e+00
42 0 +5.752918120e+00 +4.365291812e+01 +4.365291812e+01 +9.0007e-01 -3.4607e-01 -7.3335e-02
72 0 +3.345166216e+00 +4.124516622e+01 +4.124516622e+01 -1.9348e+00 +3.4169e+00 -3.2659e+00
145 0 +2.341773145e+00 +4.024177314e+01 +4.024177314e+01 -5.0095e+00 +1.1783e+00 -1.9423e+00
162 0 +2.205498481e+00 +4.010549848e+01 +4.010549848e+01 -4.9141e+00 +2.7591e+00 -1.6890e+00
302 0 +2.061275810e+00 +3.996127581e+01 +3.996127581e+01 -4.8291e+00 +2.2583e+00 -1.1026e+00
2217 0 +1.367566508e+00 +3.926756651e+01 +3.926756651e+01 +5.0805e-01 -5.3002e-01 +4.8514e+00
2293 0 +4.541512271e-01 +3.835415123e+01 +3.835415123e+01 -7.3516e-01 -1.6234e-01 +4.2682e+00
5576 0 +4.082866201e-01 +3.830828662e+01 +3.830828662e+01 +2.9003e+00 +5.0645e-02 -2.0021e+00
5670 0 +2.213885012e-01 +3.812138850e+01 +3.812138850e+01 +2.8870e+00 +5.3553e-02 -2.0087e+00
5683 0 +1.897499346e-01 +3.808974993e+01 +3.808974993e+01 +2.8921e+00 +5.2658e-02 -2.0064e+00
5715 0 +1.755531057e-01 +3.807555311e+01 +3.807555311e+01 +2.8926e+00 +5.2475e-02 -2.0063e+00
5763 0 +1.329764685e-01 +3.803297647e+01 +3.803297647e+01 +2.8914e+00 +5.2747e-02 -2.0063e+00
5769 0 +9.872397856e-02 +3.799872398e+01 +3.799872398e+01 +2.8868e+00 +5.3607e-02 -2.0083e+00
5794 0 +2.934391766e-02 +3.792934392e+01 +3.792934392e+01 +2.8900e+00 +5.2931e-02 -2.0070e+00
5843 0 +1.359059513e-02 +3.791359060e+01 +3.791359060e+01 +2.8900e+00 +5.2951e-02 -2.0070e+00
5906 0 +8.022528986e-03 +3.790802253e+01 +3.790802253e+01 +2.8901e+00 +5.2922e-02 -2.0070e+00
5910 0 +6.004098170e-03 +3.790600410e+01 +3.790600410e+01 +2.8900e+00 +5.2942e-02 -2.0070e+00
5947 0 +3.195428995e-03 +3.790319543e+01 +3.790319543e+01 +2.8900e+00 +5.2933e-02 -2.0070e+00
5970 0 +2.467021542e-03 +3.790246702e+01 +3.790246702e+01 +2.8900e+00 +5.2934e-02 -2.0070e+00
5979 0 +1.788482278e-03 +3.790178848e+01 +3.790178848e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6039 0 +1.563651981e-03 +3.790156365e+01 +3.790156365e+01 +2.8900e+00 +5.2935e-02 -2.0070e+00
6047 0 +1.313759372e-03 +3.790131376e+01 +3.790131376e+01 +2.8900e+00 +5.2940e-02 -2.0070e+00
6059 0 +5.954002127e-04 +3.790059540e+01 +3.790059540e+01 +2.8900e+00 +5.2937e-02 -2.0070e+00
6074 0 +2.677591268e-04 +3.790026776e+01 +3.790026776e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6136 0 +1.059768280e-04 +3.790010598e+01 +3.790010598e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6185 0 +6.428224858e-05 +3.790006428e+01 +3.790006428e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6250 0 +5.175045213e-05 +3.790005175e+01 +3.790005175e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6285 0 +2.535424900e-05 +3.790002535e+01 +3.790002535e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6301 0 +2.417712686e-05 +3.790002418e+01 +3.790002418e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6303 0 +1.014278202e-05 +3.790001014e+01 +3.790001014e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6371 0 +5.838977565e-06 +3.790000584e+01 +3.790000584e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6398 0 +4.880913764e-06 +3.790000488e+01 +3.790000488e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6417 0 +4.678387846e-06 +3.790000468e+01 +3.790000468e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6445 0 +1.374418019e-06 +3.790000137e+01 +3.790000137e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6522 0 +6.913257948e-07 +3.790000069e+01 +3.790000069e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6576 0 +3.082509679e-07 +3.790000031e+01 +3.790000031e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6598 0 +2.804900703e-07 +3.790000028e+01 +3.790000028e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6612 0 +2.710606495e-07 +3.790000027e+01 +3.790000027e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6619 0 +2.632603398e-07 +3.790000026e+01 +3.790000026e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6647 0 +2.409663082e-07 +3.790000024e+01 +3.790000024e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6652 0 +1.693896294e-07 +3.790000017e+01 +3.790000017e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6658 0 +1.388127373e-07 +3.790000014e+01 +3.790000014e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6667 0 +9.762235464e-08 +3.790000010e+01 +3.790000010e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6684 0 +2.734006443e-08 +3.790000003e+01 +3.790000003e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6781 0 +2.275182709e-08 +3.790000002e+01 +3.790000002e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6788 0 +1.784742665e-08 +3.790000002e+01 +3.790000002e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6822 0 +1.362478486e-08 +3.790000001e+01 +3.790000001e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
6831 0 +9.186699401e-09 +3.790000001e+01 +3.790000001e+01 +2.8900e+00 +5.2936e-02 -2.0070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734218612e+01 +1.788218612e+01 +1.788218612e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.060117821e+01 +1.141178212e+00 +1.141178212e+00 -2.2572e+00 +2.1664e+00 -1.8180e+00
3 0 +7.624177017e+00 -1.183582298e+01 -1.183582298e+01 +5.3367e-01 -3.4315e+00 -1.9932e-02
8 0 +4.387744081e+00 -1.507225592e+01 -1.507225592e+01 -1.8742e+00 -1.8298e+00 +5.1980e-01
17 0 +2.380214211e+00 -1.707978579e+01 -1.707978579e+01 -1.3781e+00 -1.4837e+00 -3.5843e+00
39 0 +2.311244358e+00 -1.714875564e+01 -1.714875564e+01 -3.0490e+00 -5.1102e+00 -6.2602e+00
