% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459200546e+01 +1.024920055e+02 +1.024920055e+02 +0.0000e+00 +0.0000e+00
2 0 +5.364436775e+01 +9.154436775e+01 +9.154436775e+01 +6.4319e+00 +3.2767e+00
3 0 +3.336311416e+01 +7.126311416e+01 +7.126311416e+01 +5.0200e+00 -2.2681e+00
4 0 +2.939396252e+01 +6.729396252e+01 +6.729396252e+01 -3.0202e-01 -3.6771e-01
8 0 +2.146674577e+01 +5.936674577e+01 +5.936674577e+01 -8.7644e-01 +1.5429e+00
14 0 +1.920292916e+01 +5.710292916e+01 +5.710292916e+01 -1.0872e+00 +1.3434e+00
18 0 +1.642872081e+01 +5.432872081e+01 +5.432872081e+01 +7.1399e-01 +3.2056e-01
21 0 +3.962876207e+00 +4.186287621e+01 +4.186287621e+01 +1.7657e+00 -8.0801e-01
107 0 +3.887411807e+00 +4.178741181e+01 +4.178741181e+01 +3.7301e-02 +9.5640e-01
131 0 +3.725195784e+00 +4.162519578e+01 +4.162519578e+01 -1.7671e-01 +1.6549e+00
247 0 +3.505183147e+00 +4.140518315e+01 +4.140518315e+01 -4.3226e-01 +2.2146e+00
332 0 +2.994132757e+00 +4.089413276e+01 +4.089413276e+01 -3.6659e-01 +2.3848e+00
436 0 +2.572605385e+00 +4.047260538e+01 +4.047260538e+01 -2.1055e-01 +2.2845e+00
496 0 +2.178121148e+00 +4.007812115e+01 +4.007812115e+01 -2.1557e-01 +2.2786e+00
557 0 +5.377423681e-01 +3.843774237e+01 +3.843774237e+01 -2.2743e-01 +2.2638e+00
563 0 +2.937391550e-01 +3.819373916e+01 +3.819373916e+01 -2.2555e-01 +2.2660e+00
613 0 +2.781183634e-01 +3.817811836e+01 +3.817811836e+01 -2.2654e-01 +2.2651e+00
632 0 +1.592784988e-01 +3.805927850e+01 +3.805927850e+01 -2.2458e-01 +2.2673e+00
657 0 +1.175133645e-01 +3.801751336e+01 +3.801751336e+01 -2.2534e-01 +2.2665e+00
668 0 +8.881937608e-02 +3.798881938e+01 +3.798881938e+01 -2.2554e-01 +2.2662e+00
676 0 +4.247648534e-02 +3.794247649e+01 +3.794247649e+01 -2.2529e-01 +2.2665e+00
686 0 +2.366701365e-02 +3.792366701e+01 +3.792366701e+01 -2.2536e-01 +2.2664e+00
708 0 +1.518409088e-02 +3.791518409e+01 +3.791518409e+01 -2.2531e-01 +2.2664e+00
725 0 +1.216642923e-02 +3.791216643e+01 +3.791216643e+01 -2.2532e-01 +2.2664e+00
729 0 +9.910253307e-03 +3.790991025e+01 +3.790991025e+01 -2.2534e-01 +2.2664e+00
739 0 +6.906971068e-03 +3.790690697e+01 +3.790690697e+01 -2.2532e-01 +2.2664e+00
746 0 +4.545713311e-03 +3.790454571e+01 +3.790454571e+01 -2.2533e-01 +2.2664e+00
775 0 +3.639121363e-03 +3.790363912e+01 +3.790363912e+01 -2.2532e-01 +2.2664e+00
777 0 +3.495873040e-03 +3.790349587e+01 +3.790349587e+01 -2.2532e-01 +2.2664e+00
778 0 +3.286510251e-03 +3.790328651e+01 +3.790328651e+01 -2.2533e-01 +2.2664e+00
781 0 +2.630143792e-03 +3.790263014e+01 +3.790263014e+01 -2.2532e-01 +2.2664e+00
788 0 +2.319016597e-03 +3.790231902e+01 +3.790231902e+01 -2.2533e-01 +2.2664e+00
793 0 +1.345694418e-03 +3.790134569e+01 +3.790134569e+01 -2.2532e-01 +2.2664e+00
802 0 +1.016038632e-03 +3.790101604e+01 +3.790101604e+01 -2.2532e-01 +2.2664e+00
816 0 +8.779069709e-04 +3.790087791e+01 +3.790087791e+01 -2.2532e-01 +2.2664e+00
817 0 +8.632949308e-04 +3.790086329e+01 +3.790086329e+01 -2.2532e-01 +2.2664e+00
820 0 +6.622764306e-04 +3.790066228e+01 +3.790066228e+01 -2.2532e-01 +2.2664e+00
827 0 +4.641144212e-04 +3.790046411e+01 +3.790046411e+01 -2.2532e-01 +2.2664e+00
835 0 +2.489868551e-04 +3.790024899e+01 +3.790024899e+01 -2.2532e-01 +2.2664e+00
844 0 +2.441945462e-04 +3.790024419e+01 +3.790024419e+01 -2.2532e-01 +2.2664e+00
845 0 +2.255630684e-04 +3.790022556e+01 +3.790022556e+01 -2.2532e-01 +2.2664e+00
863 0 +1.761474679e-04 +3.790017615e+01 +3.790017615e+01 -2.2532e-01 +2.2664e+00
867 0 +1.481575442e-04 +3.790014816e+01 +3.790014816e+01 -2.2532e-01 +2.2664e+00
871 0 +3.366585838e-05 +3.790003367e+01 +3.790003367e+01 -2.2532e-01 +2.2664e+00
