% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741142400e+01 +6.531142400e+01 +6.531142400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.285334354e+01 +5.075334354e+01 +5.075334354e+01 -1.7693e+00 +2.3593e-01 -1.9088e+00 +1.1259e+00 +6.3106e-01
3 0 +1.093715484e+01 +4.883715484e+01 +4.883715484e+01 -2.0944e+00 -1.4605e+00 +1.9791e+00 -2.6750e+00 +1.4628e+00
13 0 +5.533590919e+00 +4.343359092e+01 +4.343359092e+01 -2.2077e+00 -5.7868e-01 +1.8391e+00 -1.4336e-01 +1.3520e+00
16 0 +3.091868312e+00 +4.099186831e+01 +4.099186831e+01 +1.6810e+00 -2.0116e+00 +1.4873e+00 -3.1974e+00 +1.7255e+00
23 0 +2.992218882e+00 +4.089221888e+01 +4.089221888e+01 -5.7977e-01 -2.1371e+00 -2.6604e-01 -7.5628e-01 -1.8261e+00
108 0 +2.234736392e+00 +4.013473639e+01 +4.013473639e+01 +2.3453e+00 -1.3272e+00 -4.5276e-02 -2.0001e+00 -9.5992e-01
1214 0 +1.996491440e+00 +3.989649144e+01 +3.989649144e+01 +2.1590e+00 -3.5196e-01 -2.8840e+00 -1.9830e-01 +5.1354e-01
2810 0 +1.826253288e+00 +3.972625329e+01 +3.972625329e+01 -5.1067e-01 +4.7820e+00 -1.6326e+00 -3.9019e-01 -2.3813e+00
2824 0 +1.669657156e+00 +3.956965716e+01 +3.956965716e+01 -5.0387e-01 +4.7858e+00 -1.6298e+00 -3.9313e-01 -2.3809e+00
2832 0 +1.398922986e+00 +3.929892299e+01 +3.929892299e+01 -5.0700e-01 +4.7845e+00 -1.6348e+00 -3.9406e-01 -2.3818e+00
2854 0 +1.350165430e+00 +3.925016543e+01 +3.925016543e+01 -5.0781e-01 +4.7855e+00 -1.6342e+00 -3.9429e-01 -2.3826e+00
2862 0 +1.106419837e+00 +3.900641984e+01 +3.900641984e+01 -5.0745e-01 +4.7857e+00 -1.6314e+00 -3.9455e-01 -2.3818e+00
2886 0 +1.053407038e+00 +3.895340704e+01 +3.895340704e+01 -5.0933e-01 +4.7837e+00 -1.6315e+00 -3.9211e-01 -2.3809e+00
2902 0 +9.323509275e-01 +3.883235093e+01 +3.883235093e+01 -5.0761e-01 +4.7858e+00 -1.6323e+00 -3.9387e-01 -2.3817e+00
2972 0 +8.867564939e-01 +3.878675649e+01 +3.878675649e+01 -5.0838e-01 +4.7841e+00 -1.6315e+00 -3.9312e-01 -2.3809e+00
3011 0 +7.834534741e-01 +3.868345347e+01 +3.868345347e+01 -5.0832e-01 +4.7848e+00 -1.6317e+00 -3.9323e-01 -2.3811e+00
3034 0 +7.300461811e-01 +3.863004618e+01 +3.863004618e+01 -5.0891e-01 +4.7846e+00 -1.6310e+00 -3.9270e-01 -2.3808e+00
3066 0 +7.225964862e-01 +3.862259649e+01 +3.862259649e+01 -5.0859e-01 +4.7848e+00 -1.6312e+00 -3.9276e-01 -2.3809e+00
3188 0 +7.005469836e-01 +3.860054698e+01 +3.860054698e+01 -5.0901e-01 +4.7846e+00 -1.6309e+00 -3.9259e-01 -2.3807e+00
3348 0 +6.904718965e-01 +3.859047190e+01 +3.859047190e+01 -5.0875e-01 +4.7848e+00 -1.6312e+00 -3.9287e-01 -2.3809e+00
7643 0 +4.150536527e-01 +3.831505365e+01 +3.831505365e+01 -4.7911e+00 -3.7583e+00 +7.9650e-01 -6.2795e-01 -1.5700e+00
7742 0 +3.283041928e-01 +3.822830419e+01 +3.822830419e+01 -4.7918e+00 -3.7570e+00 +7.9400e-01 -6.3103e-01 -1.5705e+00
7805 0 +2.779899885e-01 +3.817798999e+01 +3.817798999e+01 -4.7915e+00 -3.7590e+00 +7.9835e-01 -6.2654e-01 -1.5701e+00
7818 0 +2.707049536e-01 +3.817070495e+01 +3.817070495e+01 -4.7889e+00 -3.7612e+00 +7.9890e-01 -6.2395e-01 -1.5713e+00
7846 0 +2.344127331e-01 +3.813441273e+01 +3.813441273e+01 -4.7896e+00 -3.7582e+00 +7.9744e-01 -6.2793e-01 -1.5713e+00
7877 0 +2.168877839e-01 +3.811688778e+01 +3.811688778e+01 -4.7848e+00 -3.7598e+00 +7.9633e-01 -6.2577e-01 -1.5731e+00
7893 0 +2.082224728e-01 +3.810822247e+01 +3.810822247e+01 -4.7848e+00 -3.7612e+00 +7.9795e-01 -6.2352e-01 -1.5729e+00
7898 0 +1.868826386e-01 +3.808688264e+01 +3.808688264e+01 -4.7903e+00 -3.7575e+00 +7.9593e-01 -6.2868e-01 -1.5712e+00
7926 0 +1.721822605e-01 +3.807218226e+01 +3.807218226e+01 -4.7866e+00 -3.7605e+00 +7.9780e-01 -6.2494e-01 -1.5721e+00
7956 0 +1.481638348e-01 +3.804816383e+01 +3.804816383e+01 -4.7867e+00 -3.7602e+00 +7.9769e-01 -6.2508e-01 -1.5722e+00
8003 0 +1.465565851e-01 +3.804655659e+01 +3.804655659e+01 -4.7885e+00 -3.7593e+00 +7.9705e-01 -6.2657e-01 -1.5715e+00
8057 0 +1.343422961e-01 +3.803434230e+01 +3.803434230e+01 -4.7892e+00 -3.7586e+00 +7.9671e-01 -6.2748e-01 -1.5713e+00
8066 0 +1.260294399e-01 +3.802602944e+01 +3.802602944e+01 -4.7895e+00 -3.7585e+00 +7.9674e-01 -6.2753e-01 -1.5712e+00
8154 0 +1.256239024e-01 +3.802562390e+01 +3.802562390e+01 -4.7903e+00 -3.7579e+00 +7.9639e-01 -6.2828e-01 -1.5710e+00
8220 0 +1.222542864e-01 +3.802225429e+01 +3.802225429e+01 -4.7896e+00 -3.7584e+00 +7.9667e-01 -6.2766e-01 -1.5712e+00
8275 0 +1.189573264e-01 +3.801895733e+01 +3.801895733e+01 -4.7897e+00 -3.7583e+00 +7.9656e-01 -6.2781e-01 -1.5712e+00
8282 0 +1.171760236e-01 +3.801717602e+01 +3.801717602e+01 -4.7898e+00 -3.7582e+00 +7.9653e-01 -6.2791e-01 -1.5711e+00
8435 0 +1.145655389e-01 +3.801456554e+01 +3.801456554e+01 -4.7898e+00 -3.7582e+00 +7.9652e-01 -6.2793e-01 -1.5711e+00
16084 0 +9.517695306e-02 +3.799517695e+01 +3.799517695e+01 +2.5292e+00 +2.7650e+00 +3.3210e+00 +1.2939e+00 +1.5002e+00
16193 0 +8.819122605e-02 +3.798819123e+01 +3.798819123e+01 +2.5255e+00 +2.7671e+00 +3.3212e+00 +1.2922e+00 +1.5014e+00
16252 0 +7.987346622e-02 +3.797987347e+01 +3.797987347e+01 +2.5256e+00 +2.7652e+00 +3.3228e+00 +1.2943e+00 +1.5017e+00
16278 0 +7.346288087e-02 +3.797346288e+01 +3.797346288e+01 +2.5221e+00 +2.7673e+00 +3.3209e+00 +1.2907e+00 +1.5027e+00
16283 0 +5.783980944e-02 +3.795783981e+01 +3.795783981e+01 +2.5245e+00 +2.7666e+00 +3.3207e+00 +1.2916e+00 +1.5018e+00
16317 0 +3.153319996e-02 +3.793153320e+01 +3.793153320e+01 +2.5258e+00 +2.7662e+00 +3.3212e+00 +1.2926e+00 +1.5013e+00
16412 0 +2.667399910e-02 +3.792667400e+01 +3.792667400e+01 +2.5252e+00 +2.7663e+00 +3.3215e+00 +1.2926e+00 +1.5017e+00
16615 0 +2.146079790e-02 +3.792146080e+01 +3.792146080e+01 +2.5252e+00 +2.7661e+00 +3.3217e+00 +1.2930e+00 +1.5016e+00
16618 0 +1.379554089e-02 +3.791379554e+01 +3.791379554e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2928e+00 +1.5015e+00
16684 0 +1.159756827e-02 +3.791159757e+01 +3.791159757e+01 +2.5259e+00 +2.7658e+00 +3.3216e+00 +1.2933e+00 +1.5014e+00
16703 0 +1.006733164e-02 +3.791006733e+01 +3.791006733e+01 +2.5251e+00 +2.7662e+00 +3.3215e+00 +1.2927e+00 +1.5017e+00
16762 0 +7.209308068e-03 +3.790720931e+01 +3.790720931e+01 +2.5251e+00 +2.7663e+00 +3.3213e+00 +1.2925e+00 +1.5016e+00
16838 0 +6.203451200e-03 +3.790620345e+01 +3.790620345e+01 +2.5251e+00 +2.7662e+00 +3.3214e+00 +1.2926e+00 +1.5016e+00
16855 0 +4.887590684e-03 +3.790488759e+01 +3.790488759e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
16889 0 +3.807809220e-03 +3.790380781e+01 +3.790380781e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2928e+00 +1.5016e+00
16937 0 +3.078724809e-03 +3.790307872e+01 +3.790307872e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
16969 0 +2.064577537e-03 +3.790206458e+01 +3.790206458e+01 +2.5252e+00 +2.7662e+00 +3.3214e+00 +1.2926e+00 +1.5016e+00
17012 0 +2.022609135e-03 +3.790202261e+01 +3.790202261e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2928e+00 +1.5016e+00
17050 0 +1.911789481e-03 +3.790191179e+01 +3.790191179e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
17051 0 +1.761976933e-03 +3.790176198e+01 +3.790176198e+01 +2.5252e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
17062 0 +1.479484633e-03 +3.790147948e+01 +3.790147948e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
17124 0 +6.313745656e-04 +3.790063137e+01 +3.790063137e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
17212 0 +6.014252926e-04 +3.790060143e+01 +3.790060143e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
17221 0 +5.679139072e-04 +3.790056791e+01 +3.790056791e+01 +2.5253e+00 +2.7662e+00 +3.3214e+00 +1.2927e+00 +1.5016e+00
