% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.125255957e+01 +4.915255957e+01 +4.915255957e+01 +1.3134e+00 -2.4392e-01 +3.2169e-01 -5.4378e-01 +2.5111e+00 -1.8193e+00 -7.4090e-01 +2.7784e+00 +2.2964e+00 +9.1513e-01
5 0 +3.567678706e+00 +4.146767871e+01 +4.146767871e+01 +2.9077e+00 +1.5159e+00 -2.3204e-01 +1.3649e-01 -2.4880e+00 -1.6298e+00 -2.2386e+00 -5.6318e+00 -2.5379e+00 -1.5160e+00
1176 0 +2.932425928e+00 +4.083242593e+01 +4.083242593e+01 -7.1095e-01 +3.2434e+00 +4.6259e+00 -5.7394e+00 -1.0409e+00 -1.9606e+00 +1.5747e+00 +9.3844e-01 -2.3628e+00 +2.9064e+00
1280 0 +2.496843717e+00 +4.039684372e+01 +4.039684372e+01 +1.1699e-01 +4.1795e+00 +3.8674e+00 -4.2862e+00 -3.5361e+00 -2.2496e+00 +1.2914e+00 +1.4708e+00 -2.7400e+00 +3.6667e+00
3847 0 +1.407770796e+00 +3.930777080e+01 +3.930777080e+01 -1.2819e+00 +2.9178e+00 +4.7841e+00 -3.5884e+00 -3.7305e+00 -2.1146e+00 +2.0836e+00 +4.5066e+00 -4.6310e+00 +1.0065e+00
7331 0 +1.339267327e+00 +3.923926733e+01 +3.923926733e+01 +1.5697e+00 +2.4890e+00 -2.7259e+00 -2.5899e+00 +1.1552e+00 -2.1154e+00 -3.7568e+00 +9.5065e-01 -4.7458e+00 -1.1426e+00
16313 0 +1.285391097e+00 +3.918539110e+01 +3.918539110e+01 -5.2502e+00 -1.8348e+00 +3.5896e+00 +3.7755e+00 -4.6722e+00 -4.1223e+00 +8.9201e-01 +3.4216e+00 +3.3310e+00 -1.4395e+00
16602 0 +1.147205447e+00 +3.904720545e+01 +3.904720545e+01 -5.2584e+00 -1.8292e+00 +3.5963e+00 +3.7700e+00 -4.6698e+00 -4.0806e+00 +9.2513e-01 +3.3972e+00 +3.3347e+00 -1.4377e+00
16686 0 +8.061324069e-01 +3.870613241e+01 +3.870613241e+01 -5.2670e+00 -1.8245e+00 +3.6046e+00 +3.7685e+00 -4.6650e+00 -4.0654e+00 +9.4122e-01 +3.3937e+00 +3.3454e+00 -1.4419e+00
16698 0 +6.633233425e-01 +3.856332334e+01 +3.856332334e+01 -5.2573e+00 -1.8251e+00 +3.6011e+00 +3.7641e+00 -4.6662e+00 -4.0739e+00 +9.2723e-01 +3.4023e+00 +3.3429e+00 -1.4420e+00
16912 0 +6.370983045e-01 +3.853709830e+01 +3.853709830e+01 -5.2587e+00 -1.8287e+00 +3.5970e+00 +3.7640e+00 -4.6728e+00 -4.0769e+00 +9.2805e-01 +3.3995e+00 +3.3446e+00 -1.4394e+00
16933 0 +5.771616557e-01 +3.847716166e+01 +3.847716166e+01 -5.2596e+00 -1.8240e+00 +3.6025e+00 +3.7654e+00 -4.6689e+00 -4.0741e+00 +9.2963e-01 +3.3979e+00 +3.3414e+00 -1.4403e+00
17084 0 +5.668106388e-01 +3.846681064e+01 +3.846681064e+01 -5.2660e+00 -1.8278e+00 +3.6007e+00 +3.7677e+00 -4.6643e+00 -4.0685e+00 +9.3270e-01 +3.3962e+00 +3.3442e+00 -1.4436e+00
17107 0 +5.249717119e-01 +3.842497171e+01 +3.842497171e+01 -5.2605e+00 -1.8250e+00 +3.6018e+00 +3.7656e+00 -4.6681e+00 -4.0722e+00 +9.3002e-01 +3.3975e+00 +3.3406e+00 -1.4419e+00
