% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
40 0 +8.040982791e+01 +3.127982791e+01 +3.127982791e+01
55 0 +7.743159710e+01 +2.830159710e+01 +2.830159710e+01
94 0 +7.450675033e+01 +2.537675033e+01 +2.537675033e+01
102 0 +7.315115589e+01 +2.402115589e+01 +2.402115589e+01
121 0 +7.209086623e+01 +2.296086623e+01 +2.296086623e+01
126 0 +6.670500184e+01 +1.757500184e+01 +1.757500184e+01
214 0 +6.390618601e+01 +1.477618601e+01 +1.477618601e+01
266 0 +5.000888073e+01 +8.788807317e-01 +8.788807317e-01
274 0 +3.951568695e+01 -9.614313048e+00 -9.614313048e+00
321 0 +3.608343777e+01 -1.304656223e+01 -1.304656223e+01
333 0 +3.297338613e+01 -1.615661387e+01 -1.615661387e+01
339 0 +2.878812071e+01 -2.034187929e+01 -2.034187929e+01
384 0 +2.652739610e+01 -2.260260390e+01 -2.260260390e+01
392 0 +2.182968200e+01 -2.730031800e+01 -2.730031800e+01
398 0 +2.002208634e+01 -2.910791366e+01 -2.910791366e+01
435 0 +1.839671391e+01 -3.073328609e+01 -3.073328609e+01
441 0 +1.328042958e+01 -3.584957042e+01 -3.584957042e+01
488 0 +1.272045350e+01 -3.640954650e+01 -3.640954650e+01
492 0 +1.042495370e+01 -3.870504630e+01 -3.870504630e+01
501 0 +9.162754789e+00 -3.996724521e+01 -3.996724521e+01
512 0 +8.681512151e+00 -4.044848785e+01 -4.044848785e+01
523 0 +8.428559288e+00 -4.070144071e+01 -4.070144071e+01
530 0 +8.304372551e+00 -4.082562745e+01 -4.082562745e+01
535 0 +6.998567760e+00 -4.213143224e+01 -4.213143224e+01
603 0 +6.574307505e+00 -4.255569250e+01 -4.255569250e+01
622 0 +6.008492095e+00 -4.312150790e+01 -4.312150790e+01
648 0 +2.898248504e+00 -4.623175150e+01 -4.623175150e+01
682 0 +2.471162584e+00 -4.665883742e+01 -4.665883742e+01
692 0 +2.346213020e+00 -4.678378698e+01 -4.678378698e+01
720 0 +2.307762415e+00 -4.682223758e+01 -4.682223758e+01
767 0 +2.187917833e+00 -4.694208217e+01 -4.694208217e+01
769 0 +2.112332608e+00 -4.701766739e+01 -4.701766739e+01
791 0 +2.035257417e+00 -4.709474258e+01 -4.709474258e+01
831 0 +1.973471348e+00 -4.715652865e+01 -4.715652865e+01
851 0 +1.933007653e+00 -4.719699235e+01 -4.719699235e+01
903 0 +1.867322808e+00 -4.726267719e+01 -4.726267719e+01
923 0 +1.846180319e+00 -4.728381968e+01 -4.728381968e+01
935 0 +1.717640783e+00 -4.741235922e+01 -4.741235922e+01
996 0 +1.607192500e+00 -4.752280750e+01 -4.752280750e+01
1010 0 +1.583101572e+00 -4.754689843e+01 -4.754689843e+01
1025 0 +1.481948238e+00 -4.764805176e+01 -4.764805176e+01
1062 0 +1.446327296e+00 -4.768367270e+01 -4.768367270e+01
1075 0 +1.371396174e+00 -4.775860383e+01 -4.775860383e+01
1087 0 +1.246067861e+00 -4.788393214e+01 -4.788393214e+01
1118 0 +1.227333859e+00 -4.790266614e+01 -4.790266614e+01
1138 0 +1.176193370e+00 -4.795380663e+01 -4.795380663e+01
1140 0 +1.149277096e+00 -4.798072290e+01 -4.798072290e+01
1150 0 +1.104712379e+00 -4.802528762e+01 -4.802528762e+01
1161 0 +1.051852759e+00 -4.807814724e+01 -4.807814724e+01
1164 0 +1.045865624e+00 -4.808413438e+01 -4.808413438e+01
1181 0 +9.923030315e-01 -4.813769697e+01 -4.813769697e+01
1189 0 +9.629943823e-01 -4.816700562e+01 -4.816700562e+01
1219 0 +9.003179244e-01 -4.822968208e+01 -4.822968208e+01
1261 0 +8.705518114e-01 -4.825944819e+01 -4.825944819e+01
1312 0 +7.896423643e-01 -4.834035764e+01 -4.834035764e+01
1408 0 +7.658765636e-01 -4.836412344e+01 -4.836412344e+01
1425 0 +7.495884957e-01 -4.838041150e+01 -4.838041150e+01
1475 0 +7.405828695e-01 -4.838941713e+01 -4.838941713e+01
1573 0 +7.210322904e-01 -4.840896771e+01 -4.840896771e+01
1624 0 +7.069463554e-01 -4.842305364e+01 -4.842305364e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249213448e+01 -2.142786552e+01 -2.142786552e+01
63 0 +8.144775472e+01 -2.247224528e+01 -2.247224528e+01
90 0 +7.928759454e+01 -2.463240546e+01 -2.463240546e+01
96 0 +7.637318487e+01 -2.754681513e+01 -2.754681513e+01
113 0 +7.484590416e+01 -2.907409584e+01 -2.907409584e+01
126 0 +7.281442695e+01 -3.110557305e+01 -3.110557305e+01
154 0 +7.118826853e+01 -3.273173147e+01 -3.273173147e+01
171 0 +6.942163805e+01 -3.449836195e+01 -3.449836195e+01
183 0 +6.282237567e+01 -4.109762433e+01 -4.109762433e+01
218 0 +5.996714150e+01 -4.395285850e+01 -4.395285850e+01
220 0 +5.728680431e+01 -4.663319569e+01 -4.663319569e+01
246 0 +5.332662594e+01 -5.059337406e+01 -5.059337406e+01
313 0 +4.766975908e+01 -5.625024092e+01 -5.625024092e+01
318 0 +3.651658164e+01 -6.740341836e+01 -6.740341836e+01
328 0 +3.598870545e+01 -6.793129455e+01 -6.793129455e+01
406 0 +3.398693322e+01 -6.993306678e+01 -6.993306678e+01
410 0 +3.098788515e+01 -7.293211485e+01 -7.293211485e+01
423 0 +2.821749463e+01 -7.570250537e+01 -7.570250537e+01
464 0 +2.307185276e+01 -8.084814724e+01 -8.084814724e+01
485 0 +2.245196574e+01 -8.146803426e+01 -8.146803426e+01
508 0 +2.157054088e+01 -8.234945912e+01 -8.234945912e+01
569 0 +2.076724659e+01 -8.315275341e+01 -8.315275341e+01
571 0 +1.929971076e+01 -8.462028924e+01 -8.462028924e+01
590 0 +1.880981757e+01 -8.511018243e+01 -8.511018243e+01
597 0 +1.739190694e+01 -8.652809306e+01 -8.652809306e+01
610 0 +1.654155651e+01 -8.737844349e+01 -8.737844349e+01
617 0 +1.620038223e+01 -8.771961777e+01 -8.771961777e+01
642 0 +1.567567829e+01 -8.824432171e+01 -8.824432171e+01
660 0 +1.544218672e+01 -8.847781328e+01 -8.847781328e+01
665 0 +1.506636800e+01 -8.885363200e+01 -8.885363200e+01
677 0 +1.445252851e+01 -8.946747149e+01 -8.946747149e+01
682 0 +1.412202912e+01 -8.979797088e+01 -8.979797088e+01
700 0 +1.260986323e+01 -9.131013677e+01 -9.131013677e+01
723 0 +1.231801349e+01 -9.160198651e+01 -9.160198651e+01
738 0 +1.169405745e+01 -9.222594255e+01 -9.222594255e+01
795 0 +1.133894763e+01 -9.258105237e+01 -9.258105237e+01
803 0 +1.119038958e+01 -9.272961042e+01 -9.272961042e+01
813 0 +1.094266423e+01 -9.297733577e+01 -9.297733577e+01
834 0 +1.062745779e+01 -9.329254221e+01 -9.329254221e+01
910 0 +1.011556111e+01 -9.380443889e+01 -9.380443889e+01
944 0 +9.908793036e+00 -9.401120696e+01 -9.401120696e+01
960 0 +9.405969066e+00 -9.451403093e+01 -9.451403093e+01
1054 0 +9.260932648e+00 -9.465906735e+01 -9.465906735e+01
1131 0 +9.064430835e+00 -9.485556916e+01 -9.485556916e+01
1294 0 +8.901079384e+00 -9.501892062e+01 -9.501892062e+01
20312 0 +8.400731336e+00 -9.551926866e+01 -9.551926866e+01
20555 0 +8.238358868e+00 -9.568164113e+01 -9.568164113e+01
20628 0 +8.112713662e+00 -9.580728634e+01 -9.580728634e+01
20685 0 +7.725482106e+00 -9.619451789e+01 -9.619451789e+01
20751 0 +7.567087308e+00 -9.635291269e+01 -9.635291269e+01
20818 0 +7.301691415e+00 -9.661830859e+01 -9.661830859e+01
20923 0 +7.180776132e+00 -9.673922387e+01 -9.673922387e+01
20998 0 +7.053275155e+00 -9.686672484e+01 -9.686672484e+01
21083 0 +6.916670037e+00 -9.700332996e+01 -9.700332996e+01
21106 0 +6.440913894e+00 -9.747908611e+01 -9.747908611e+01
21202 0 +6.293432808e+00 -9.762656719e+01 -9.762656719e+01
21263 0 +6.090816497e+00 -9.782918350e+01 -9.782918350e+01
21345 0 +5.984152842e+00 -9.793584716e+01 -9.793584716e+01
21373 0 +5.859213201e+00 -9.806078680e+01 -9.806078680e+01
21441 0 +5.676212798e+00 -9.824378720e+01 -9.824378720e+01
21610 0 +5.567176261e+00 -9.835282374e+01 -9.835282374e+01
21794 0 +5.493616780e+00 -9.842638322e+01 -9.842638322e+01
21940 0 +5.356574855e+00 -9.856342515e+01 -9.856342515e+01
22164 0 +5.237054097e+00 -9.868294590e+01 -9.868294590e+01
22617 0 +5.111745796e+00 -9.880825420e+01 -9.880825420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454121193e+01 +1.189212119e+02 +1.189212119e+02
