% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +1.254628542e+01 -3.658371458e+01 -3.658371458e+01 +7.9316e-01 -3.3267e+00
8 0 +4.465047503e+00 -4.466495250e+01 -4.466495250e+01 -1.6157e+00 +1.5644e+00
12 0 +3.296235135e+00 -4.583376487e+01 -4.583376487e+01 +9.0997e-01 -1.3746e+00
13 0 +1.959031369e+00 -4.717096863e+01 -4.717096863e+01 +9.0725e-01 -2.4920e+00
21 0 +1.193140699e+00 -4.793685930e+01 -4.793685930e+01 +8.1018e-01 -1.8165e+00
67 0 +1.074702820e+00 -4.805529718e+01 -4.805529718e+01 +8.1185e-01 -1.8451e+00
69 0 +9.318723467e-01 -4.819812765e+01 -4.819812765e+01 +1.0799e+00 -1.9766e+00
74 0 +7.237918950e-01 -4.840620810e+01 -4.840620810e+01 +8.7511e-01 -2.1236e+00
88 0 +7.025045442e-01 -4.842749546e+01 -4.842749546e+01 +9.4534e-01 -2.0314e+00
4336 0 +4.703063871e-01 -4.865969361e+01 -4.865969361e+01 +4.6627e+00 +5.2166e+00
7796 0 +1.443834830e-01 -4.898561652e+01 -4.898561652e+01 +3.7013e+00 +2.2642e+00
7991 0 +1.080560696e-01 -4.902194393e+01 -4.902194393e+01 +4.4112e+00 +4.5031e+00
8218 0 +3.924022732e-02 -4.909075977e+01 -4.909075977e+01 +4.1713e+00 +3.8727e+00
8620 0 +7.718986242e-04 -4.912922810e+01 -4.912922810e+01 +3.5867e+00 +2.1352e+00
8797 0 +6.681703383e-06 -4.912999332e+01 -4.912999332e+01 +3.8153e+00 +2.8002e+00
9702 0 +6.503124105e-06 -4.912999350e+01 -4.912999350e+01 +3.8188e+00 +2.7982e+00
9813 0 +4.020675867e-06 -4.912999598e+01 -4.912999598e+01 +3.8051e+00 +2.7713e+00
9852 0 +1.671602760e-06 -4.912999833e+01 -4.912999833e+01 +3.8043e+00 +2.7613e+00
9898 0 +1.565387059e-06 -4.912999843e+01 -4.912999843e+01 +3.7690e+00 +2.6751e+00
10036 0 +7.492037568e-07 -4.912999925e+01 -4.912999925e+01 +3.7282e+00 +2.5466e+00
10091 0 +4.071197282e-07 -4.912999959e+01 -4.912999959e+01 +3.7300e+00 +2.5565e+00
10242 0 +2.805957351e-07 -4.912999972e+01 -4.912999972e+01 +3.7800e+00 +2.6995e+00
10325 0 +4.524849828e-09 -4.913000000e+01 -4.913000000e+01 +3.7502e+00 +2.6115e+00
