% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.318365817e+01 -2.594634183e+01 -2.594634183e+01 -1.6881e+00 +9.7475e-01 +2.7180e+00
29 0 +1.315007887e+01 -3.597992113e+01 -3.597992113e+01 -2.1886e+00 +1.9843e+00 -2.1995e+00
30 0 +9.452754341e+00 -3.967724566e+01 -3.967724566e+01 +9.8250e-01 +3.8532e+00 -3.5547e+00
43 0 +7.698501625e+00 -4.143149838e+01 -4.143149838e+01 -9.1687e-01 +4.0728e+00 -4.2743e+00
46 0 +6.263890536e+00 -4.286610946e+01 -4.286610946e+01 +1.9911e-01 +3.1943e+00 -3.7394e+00
1978 0 +4.662015389e+00 -4.446798461e+01 -4.446798461e+01 +1.3051e+00 -1.2063e-01 +1.5367e+00
2130 0 +3.689177707e+00 -4.544082229e+01 -4.544082229e+01 +1.1329e+00 -1.0256e-01 +1.5769e+00
3912 0 +2.922051353e+00 -4.620794865e+01 -4.620794865e+01 +1.9984e+00 -1.5335e-01 +2.7386e+00
4081 0 +2.316189468e+00 -4.681381053e+01 -4.681381053e+01 -1.1581e+00 +1.4319e+00 +2.0658e+00
4095 0 +2.176408116e+00 -4.695359188e+01 -4.695359188e+01 -2.5619e+00 -8.8828e-01 +4.7996e+00
4128 0 +1.957387755e+00 -4.717261224e+01 -4.717261224e+01 -2.8818e+00 -1.2675e+00 +4.8697e+00
4175 0 +1.076101658e+00 -4.805389834e+01 -4.805389834e+01 -3.3113e+00 -1.2601e+00 +4.4379e+00
4365 0 +7.368278770e-01 -4.839317212e+01 -4.839317212e+01 -3.0755e+00 -1.1221e+00 +4.4941e+00
4727 0 +7.097142556e-01 -4.842028574e+01 -4.842028574e+01 -3.1469e+00 -1.0123e+00 +4.3951e+00
4760 0 +7.076681129e-01 -4.842233189e+01 -4.842233189e+01 -3.1620e+00 -1.0421e+00 +4.5217e+00
7666 0 +4.918129449e-01 -4.863818706e+01 -4.863818706e+01 +2.1059e+00 +1.0912e-01 +3.5226e+00
7898 0 +2.254705655e-01 -4.890452943e+01 -4.890452943e+01 +2.2051e+00 +4.4797e-01 +3.4289e+00
7981 0 +2.232441370e-01 -4.890675586e+01 -4.890675586e+01 +2.2045e+00 +3.1654e-01 +3.2510e+00
8103 0 +2.009683910e-01 -4.892903161e+01 -4.892903161e+01 +2.2604e+00 +4.1866e-01 +3.6365e+00
8266 0 +1.465606901e-01 -4.898343931e+01 -4.898343931e+01 +2.2625e+00 +4.3475e-01 +3.5601e+00
8314 0 +1.201936746e-01 -4.900980633e+01 -4.900980633e+01 +2.3293e+00 +5.8108e-01 +3.4493e+00
8661 0 +1.109676469e-01 -4.901903235e+01 -4.901903235e+01 +2.3656e+00 +6.2986e-01 +3.4517e+00
8714 0 +1.025515006e-01 -4.902744850e+01 -4.902744850e+01 +2.5031e+00 +8.0330e-01 +3.5875e+00
8716 0 +8.410356390e-02 -4.904589644e+01 -4.904589644e+01 +2.5131e+00 +8.0130e-01 +3.5188e+00
8728 0 +7.891873330e-02 -4.905108127e+01 -4.905108127e+01 +2.5192e+00 +8.0685e-01 +3.4959e+00
8831 0 +6.350783981e-02 -4.906649216e+01 -4.906649216e+01 +2.5832e+00 +9.2058e-01 +3.5248e+00
8847 0 +5.851181753e-02 -4.907148818e+01 -4.907148818e+01 +2.5628e+00 +8.8842e-01 +3.4696e+00
8857 0 +5.459969472e-02 -4.907540031e+01 -4.907540031e+01 +2.6757e+00 +1.0286e+00 +3.5137e+00
8876 0 +5.165562073e-02 -4.907834438e+01 -4.907834438e+01 +2.7093e+00 +1.1086e+00 +3.5629e+00
8903 0 +4.373852027e-02 -4.908626148e+01 -4.908626148e+01 +2.7477e+00 +1.1496e+00 +3.5350e+00
8938 0 +4.137361134e-02 -4.908862639e+01 -4.908862639e+01 +3.0334e+00 +1.5516e+00 +3.6087e+00
8940 0 +1.993118501e-02 -4.911006881e+01 -4.911006881e+01 +3.0702e+00 +1.6148e+00 +3.5575e+00
8970 0 +1.657800554e-02 -4.911342199e+01 -4.911342199e+01 +2.8788e+00 +1.3471e+00 +3.4359e+00
8971 0 +1.352794570e-02 -4.911647205e+01 -4.911647205e+01 +3.3127e+00 +1.9865e+00 +3.5686e+00
8973 0 +1.192330698e-02 -4.911807669e+01 -4.911807669e+01 +3.1925e+00 +1.7931e+00 +3.5145e+00
9057 0 +1.038329837e-02 -4.911961670e+01 -4.911961670e+01 +3.2495e+00 +1.8892e+00 +3.5321e+00
9077 0 +4.979158647e-03 -4.912502084e+01 -4.912502084e+01 +3.5584e+00 +2.3837e+00 +3.5148e+00
9080 0 +3.549498266e-03 -4.912645050e+01 -4.912645050e+01 +3.4198e+00 +2.1319e+00 +3.4867e+00
9173 0 +1.281846874e-03 -4.912871815e+01 -4.912871815e+01 +3.6982e+00 +2.5593e+00 +3.4776e+00
9312 0 +1.078207062e-03 -4.912892179e+01 -4.912892179e+01 +3.5861e+00 +2.3845e+00 +3.4702e+00
9351 0 +7.913517906e-04 -4.912920865e+01 -4.912920865e+01 +3.7912e+00 +2.6544e+00 +3.3907e+00
9392 0 +7.258875822e-04 -4.912927411e+01 -4.912927411e+01 +3.8725e+00 +2.7844e+00 +3.4096e+00
9394 0 +1.323880848e-04 -4.912986761e+01 -4.912986761e+01 +3.7830e+00 +2.6631e+00 +3.3948e+00
