% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.564814472e+01 +2.651814472e+01 +2.651814472e+01 +2.1431e-01 -9.3875e-01 +9.9078e-01 -7.7809e-01 -6.8843e-02 -1.8761e-01 +1.1148e-01 +1.5682e+00 -1.7834e+00 -1.1368e+00
17 0 +6.495378201e+01 +1.582378201e+01 +1.582378201e+01 +1.3330e+00 -3.8982e+00 +3.0503e-01 -2.4399e-01 -6.4089e-01 -6.3643e-01 +9.8910e-01 -2.5225e-01 -5.3113e-01 +5.0555e-01
91 0 +5.269363868e+01 +3.563638680e+00 +3.563638680e+00 +5.2968e+00 -1.1294e+00 -1.6317e+00 +1.9374e+00 +2.1201e-02 -4.2358e+00 -2.8457e+00 +1.6449e-01 +3.0571e+00 +1.1835e+00
95 0 +4.712696792e+01 -2.003032082e+00 -2.003032082e+00 +4.1044e+00 -1.2726e+00 -3.3794e+00 -1.3559e+00 -2.2763e-01 -3.3644e+00 -3.7713e+00 -2.2438e+00 +2.1163e+00 +1.7405e+00
108 0 +4.041107340e+01 -8.718926597e+00 -8.718926597e+00 +1.7585e+00 -6.2439e-01 -2.5193e+00 -6.1795e-01 -9.0122e-01 -2.8244e+00 -3.6177e+00 +3.5815e-01 +1.5177e+00 +1.4842e+00
111 0 +2.702878817e+01 -2.210121183e+01 -2.210121183e+01 +5.8299e+00 -1.5519e+00 -3.7234e+00 +1.6775e+00 -1.9210e+00 -4.1848e+00 -4.7923e+00 -1.6103e-01 +2.2382e-01 +2.2241e+00
112 0 +2.294614294e+01 -2.618385706e+01 -2.618385706e+01 +2.7936e+00 -1.4103e+00 -3.2420e+00 -7.8483e-02 -3.0455e+00 -5.3994e+00 -4.1369e+00 +1.0273e+00 +1.6321e+00 +1.9921e+00
138 0 +1.557384568e+01 -3.355615432e+01 -3.355615432e+01 +4.9161e+00 +4.3826e-01 -2.8085e+00 -1.4675e+00 -2.4374e+00 -4.4316e+00 -3.0156e+00 +1.0710e+00 +6.7538e-01 +3.1692e+00
152 0 +1.492286974e+01 -3.420713026e+01 -3.420713026e+01 +4.4457e+00 -7.8625e-01 -3.3865e+00 -8.2094e-01 -7.5856e-01 -4.3044e+00 -4.1321e+00 -7.1287e-01 +7.6235e-01 +2.8385e+00
