% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.956168073e+00 +1.728861681e+02 +1.728861681e+02 -3.1232e-01 -2.9866e-01 -1.7550e+00
34 0 +2.340535189e+00 +1.722705352e+02 +1.722705352e+02 -7.3186e-01 -4.8601e-01 -2.7084e+00
41 0 +1.541586104e+00 +1.714715861e+02 +1.714715861e+02 -1.8548e+00 -5.5048e-01 -2.3811e+00
49 0 +1.496866756e+00 +1.714268668e+02 +1.714268668e+02 -3.2334e-01 -4.3548e-01 -1.8666e+00
54 0 +1.364810149e+00 +1.712948101e+02 +1.712948101e+02 -8.0931e-01 -4.2508e-01 -1.8243e+00
57 0 +1.127419909e+00 +1.710574199e+02 +1.710574199e+02 -1.0344e+00 -7.3142e-01 -2.1267e+00
72 0 +8.886830983e-01 +1.708186831e+02 +1.708186831e+02 -1.3503e+00 -4.6762e-01 -2.0334e+00
94 0 +5.254158454e-01 +1.704554158e+02 +1.704554158e+02 -1.1246e+00 -2.2641e-01 -2.3233e+00
108 0 +3.148279362e-01 +1.702448279e+02 +1.702448279e+02 -1.0359e+00 -9.2297e-02 -2.0895e+00
122 0 +2.221139712e-01 +1.701521140e+02 +1.701521140e+02 -1.0331e+00 -1.5571e-01 -2.1190e+00
127 0 +1.676403031e-01 +1.700976403e+02 +1.700976403e+02 -1.1169e+00 -7.3888e-02 -1.9221e+00
137 0 +1.331085858e-01 +1.700631086e+02 +1.700631086e+02 -1.1086e+00 -1.2694e-01 -2.0523e+00
178 0 +1.127688160e-01 +1.700427688e+02 +1.700427688e+02 -1.0434e+00 -1.0846e-01 -2.0721e+00
182 0 +8.302987828e-02 +1.700130299e+02 +1.700130299e+02 -1.0134e+00 -1.3505e-01 -1.9767e+00
184 0 +1.708147225e-02 +1.699470815e+02 +1.699470815e+02 -1.0149e+00 -1.0268e-01 -1.9545e+00
304 0 +9.057707470e-03 +1.699390577e+02 +1.699390577e+02 -1.0230e+00 -1.0164e-01 -1.9566e+00
362 0 +4.437149052e-03 +1.699344371e+02 +1.699344371e+02 -1.0222e+00 -1.0794e-01 -1.9600e+00
380 0 +2.938892622e-03 +1.699329389e+02 +1.699329389e+02 -1.0236e+00 -1.0720e-01 -1.9587e+00
417 0 +1.604823238e-03 +1.699316048e+02 +1.699316048e+02 -1.0213e+00 -1.0605e-01 -1.9585e+00
426 0 +2.616837053e-04 +1.699302617e+02 +1.699302617e+02 -1.0216e+00 -1.0637e-01 -1.9590e+00
1651 0 +2.010727528e-04 +1.699302011e+02 +1.699302011e+02 -1.0216e+00 -1.0636e-01 -1.9592e+00
1690 0 +1.624567865e-04 +1.699301625e+02 +1.699301625e+02 -1.0216e+00 -1.0642e-01 -1.9592e+00
1741 0 +1.620663445e-04 +1.699301621e+02 +1.699301621e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
1750 0 +1.067324449e-04 +1.699301067e+02 +1.699301067e+02 -1.0217e+00 -1.0641e-01 -1.9592e+00
1803 0 +6.946675683e-05 +1.699300695e+02 +1.699300695e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
1818 0 +4.087783512e-05 +1.699300409e+02 +1.699300409e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1886 0 +3.214202292e-05 +1.699300321e+02 +1.699300321e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1904 0 +3.124816939e-05 +1.699300312e+02 +1.699300312e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1934 0 +2.943645836e-05 +1.699300294e+02 +1.699300294e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
1958 0 +1.538656684e-05 +1.699300154e+02 +1.699300154e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2129 0 +1.281949795e-05 +1.699300128e+02 +1.699300128e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2132 0 +1.134877547e-05 +1.699300113e+02 +1.699300113e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2167 0 +1.029885465e-05 +1.699300103e+02 +1.699300103e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2175 0 +9.352266972e-06 +1.699300094e+02 +1.699300094e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2246 0 +9.242393276e-06 +1.699300092e+02 +1.699300092e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2277 0 +9.010603435e-06 +1.699300090e+02 +1.699300090e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2294 0 +8.794655912e-06 +1.699300088e+02 +1.699300088e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2301 0 +8.690130755e-06 +1.699300087e+02 +1.699300087e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2325 0 +8.448054501e-06 +1.699300084e+02 +1.699300084e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2335 0 +8.040910103e-06 +1.699300080e+02 +1.699300080e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2413 0 +7.704133964e-06 +1.699300077e+02 +1.699300077e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2445 0 +7.551610224e-06 +1.699300076e+02 +1.699300076e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2451 0 +7.360484943e-06 +1.699300074e+02 +1.699300074e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2543 0 +7.231736845e-06 +1.699300072e+02 +1.699300072e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9574 0 +4.218390131e-06 +1.699300042e+02 +1.699300042e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9643 0 +3.444431115e-06 +1.699300034e+02 +1.699300034e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9694 0 +1.083019384e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9757 0 +9.546362207e-07 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9758 0 +7.467045009e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9797 0 +5.641287828e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9858 0 +5.615308396e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9888 0 +3.993544055e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
9951 0 +3.377963935e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10043 0 +3.007354223e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10105 0 +1.355572863e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10116 0 +1.162383114e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10118 0 +1.108255958e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10132 0 +1.091892443e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10195 0 +7.668651847e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
10202 0 +6.303039868e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
