% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +9.820511488e+00 +1.797505115e+02 +1.797505115e+02 +1.8357e-01 -1.2275e+00 -3.0905e+00 -2.6259e-01 -1.2584e+00 -1.9772e+00 -2.0320e-01 +3.6760e-01 +1.8949e-01 -1.1321e+00 -2.6867e+00 +6.7733e-02 +1.1213e-01 -7.7092e-01 +1.6761e-01 +1.6213e+00 -8.8793e-01 -7.8674e-02 +1.1802e+00 -2.1113e+00
86 0 +8.500368071e+00 +1.784303681e+02 +1.784303681e+02 +9.9702e-01 -8.5256e-01 -1.8179e+00 +9.6270e-01 -1.9371e+00 -1.4168e+00 -1.2311e+00 +3.0898e+00 -8.1310e-01 -2.3333e+00 -1.9372e+00 -1.5525e+00 -1.3258e+00 -5.9793e-01 +3.3514e+00 +1.4173e+00 -1.9450e+00 -1.7616e+00 +1.6702e+00 +8.3301e-01
90 0 +7.912802819e+00 +1.778428028e+02 +1.778428028e+02 -1.3385e+00 +7.0812e-01 -2.9794e+00 +1.0362e+00 -1.1943e+00 -1.3282e+00 -3.4297e+00 +2.1771e+00 +6.0904e-01 -2.7048e-01 -3.5128e+00 +3.0733e+00 -1.6985e-01 -1.1399e+00 +4.5173e-01 +1.9690e+00 -1.8079e+00 -9.4473e-02 +1.6962e+00 -5.6784e-01
101 0 +7.263059338e+00 +1.771930593e+02 +1.771930593e+02 -2.9958e-01 -1.4700e-01 -2.9592e+00 -9.5956e-02 +6.8211e-01 -2.9298e-01 -1.0229e+00 +3.0406e+00 +4.3570e-01 -3.3477e-01 -2.3133e+00 +1.2510e+00 -8.2718e-01 -5.6124e-01 +4.5621e-01 +2.3561e-01 -1.8326e+00 -6.3716e-01 +1.8716e+00 +1.6156e-01
131 0 +7.173876266e+00 +1.771038763e+02 +1.771038763e+02 -8.7782e-02 -1.3345e+00 -2.0891e+00 -7.2308e-01 -2.7487e+00 -7.6931e-01 +8.8779e-01 +2.5857e+00 +4.6878e-01 +6.3359e-02 -2.0287e+00 +5.3800e-01 -7.3108e-02 -1.6468e+00 +6.0654e-01 +1.5316e+00 -1.6666e+00 +5.7286e-01 +9.5621e-01 -3.1173e-01
133 0 +6.744303549e+00 +1.766743035e+02 +1.766743035e+02 +3.3758e-01 -7.9678e-01 -3.6361e+00 -1.1183e+00 -1.2094e+00 -6.8006e-01 -1.2413e+00 +1.9324e+00 -2.4988e+00 -1.3210e+00 -2.3175e+00 -6.8543e-01 -9.7067e-01 -4.7623e-01 -4.6424e-01 +8.2736e-01 -1.0062e+00 -1.7746e+00 +1.4217e+00 +1.0111e+00
156 0 +6.467530610e+00 +1.763975306e+02 +1.763975306e+02 +1.5859e-01 -1.0587e+00 -2.6560e+00 -6.5644e-01 -2.9134e+00 -1.5437e+00 +1.1164e+00 +2.0206e+00 +4.5178e-02 -1.0844e+00 -1.7676e+00 -1.7261e-01 -6.8640e-01 -3.7082e-01 -1.6295e-01 +2.5235e+00 -4.0860e-01 -1.8571e-01 +5.3237e-01 +2.1113e+00
165 0 +5.828069985e+00 +1.757580700e+02 +1.757580700e+02 -1.7053e+00 -7.4435e-01 -1.4578e+00 -1.5106e+00 -2.5569e+00 -1.2594e+00 +7.1097e-01 +2.4766e+00 -1.0230e+00 -1.3214e+00 -1.5531e+00 -5.5435e-01 -9.7750e-01 -1.4948e-01 +8.0720e-01 +6.5692e-01 -1.8931e+00 -6.9032e-01 +1.2966e+00 +1.5794e+00
183 0 +5.720115397e+00 +1.756501154e+02 +1.756501154e+02 -4.8483e-01 -1.7160e+00 -2.7294e+00 -2.1738e+00 -2.0391e+00 +4.2892e-01 +8.5372e-01 +4.8493e-01 -1.9036e+00 -1.5538e+00 -3.4597e+00 +3.0042e-01 -8.9944e-01 +5.3542e-01 -1.9495e-02 +3.4336e-01 -1.7945e+00 -3.0953e-01 +8.2229e-01 +3.2126e+00
228 0 +5.614001707e+00 +1.755440017e+02 +1.755440017e+02 -8.6139e-01 -1.3187e+00 -3.9855e+00 -1.4304e+00 -3.3291e+00 +1.3714e-01 +4.5752e-01 +1.3467e+00 -9.6271e-01 -1.5689e+00 -1.1886e+00 +6.2806e-01 -1.2270e-01 +9.1725e-01 -7.4831e-01 +2.7887e-01 -2.1745e+00 -8.5230e-01 +8.6430e-02 +2.1032e+00
280 0 +5.056931144e+00 +1.749869311e+02 +1.749869311e+02 +9.6156e-01 +1.2366e-05 -2.9518e+00 -1.6547e+00 -5.0118e+00 -2.2233e+00 +4.8450e-01 +1.5400e+00 -2.4894e+00 -1.9848e+00 -1.9021e+00 +2.9459e-01 -6.2759e-01 +4.1596e-02 -4.8396e-01 +1.2391e+00 -9.6520e-01 -3.7240e-01 +4.3414e-01 +2.1152e+00
283 0 +4.936507268e+00 +1.748665073e+02 +1.748665073e+02 +4.9040e-02 -7.5157e-01 -2.0079e+00 -6.9495e-01 -3.0428e+00 -2.0277e+00 +1.6485e+00 +1.5223e+00 -2.1269e+00 -1.2424e+00 -2.2411e+00 -6.6293e-01 -1.7192e+00 -5.4304e-01 -7.1553e-01 +3.6194e-01 -4.7295e-01 -2.3375e+00 -7.6793e-01 +1.8758e+00
295 0 +4.575127823e+00 +1.745051278e+02 +1.745051278e+02 +1.4119e-01 +3.5713e-01 -2.2499e+00 -6.3756e-01 -4.0080e+00 -1.5352e+00 +8.0857e-01 +3.8202e-01 -3.4721e+00 -1.2461e+00 -1.0155e+00 -4.2057e-01 -1.4603e+00 +3.1033e-02 -7.9884e-01 +2.1880e+00 -5.9760e-02 -4.9672e-01 -1.8724e-01 +1.4674e+00
