% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
3 0 +2.262692708e+02 +3.962492708e+02 +3.962492708e+02 -1.4918e+00 -6.4374e-01
4 0 +5.827378843e+01 +2.282537884e+02 +2.282537884e+02 -2.3358e+00 -1.8266e+00
8 0 +4.803890416e+01 +2.180189042e+02 +2.180189042e+02 -4.2337e+00 -8.4277e-01
15 0 +1.381347058e+00 +1.713613471e+02 +1.713613471e+02 -2.7386e+00 -1.3839e+00
25 0 +5.558098542e-01 +1.705358099e+02 +1.705358099e+02 -1.7998e+00 +6.2849e-02
78 0 +2.858947404e-01 +1.702658947e+02 +1.702658947e+02 -2.5453e+00 -1.2995e+00
85 0 +2.694795990e-01 +1.702494796e+02 +1.702494796e+02 -2.5666e+00 -1.3339e+00
98 0 +1.322174931e-01 +1.701122175e+02 +1.701122175e+02 -2.4156e+00 -1.1748e+00
129 0 +1.094212330e-01 +1.700894212e+02 +1.700894212e+02 -2.3827e+00 -1.1317e+00
131 0 +9.006429486e-02 +1.700700643e+02 +1.700700643e+02 -2.3510e+00 -1.0890e+00
139 0 +8.678427283e-02 +1.700667843e+02 +1.700667843e+02 -2.3342e+00 -1.0526e+00
143 0 +5.864079710e-02 +1.700386408e+02 +1.700386408e+02 -2.2871e+00 -9.9775e-01
147 0 +3.997433292e-02 +1.700199743e+02 +1.700199743e+02 -2.1875e+00 -8.4377e-01
153 0 +2.414159214e-02 +1.700041416e+02 +1.700041416e+02 -2.1591e+00 -7.9032e-01
168 0 +1.320099189e-02 +1.699932010e+02 +1.699932010e+02 -2.1540e+00 -7.7530e-01
181 0 +9.800627465e-03 +1.699898006e+02 +1.699898006e+02 -2.1339e+00 -7.3903e-01
184 0 +6.319287342e-03 +1.699863193e+02 +1.699863193e+02 -2.1267e+00 -7.1701e-01
195 0 +4.684046268e-03 +1.699846840e+02 +1.699846840e+02 -2.1184e+00 -7.0656e-01
201 0 +4.145519283e-03 +1.699841455e+02 +1.699841455e+02 -2.1174e+00 -7.0317e-01
205 0 +3.146582268e-03 +1.699831466e+02 +1.699831466e+02 -2.1075e+00 -6.8273e-01
221 0 +2.177231258e-03 +1.699821772e+02 +1.699821772e+02 -2.0993e+00 -6.6763e-01
226 0 +1.559585227e-03 +1.699815596e+02 +1.699815596e+02 -2.0878e+00 -6.4824e-01
237 0 +1.541217862e-03 +1.699815412e+02 +1.699815412e+02 -2.0920e+00 -6.5379e-01
238 0 +1.184302419e-03 +1.699811843e+02 +1.699811843e+02 -2.0876e+00 -6.4580e-01
248 0 +5.744221860e-04 +1.699805744e+02 +1.699805744e+02 -2.0765e+00 -6.2504e-01
249 0 +1.160809120e-04 +1.699801161e+02 +1.699801161e+02 -2.0638e+00 -5.9964e-01
272 0 +5.728231943e-05 +1.699800573e+02 +1.699800573e+02 -2.0592e+00 -5.9087e-01
285 0 +4.631902962e-05 +1.699800463e+02 +1.699800463e+02 -2.0473e+00 -5.6682e-01
289 0 +3.788259662e-05 +1.699800379e+02 +1.699800379e+02 -2.0479e+00 -5.6808e-01
290 0 +3.033983020e-05 +1.699800303e+02 +1.699800303e+02 -2.0503e+00 -5.7209e-01
291 0 +1.544051997e-08 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7853e-01
375 0 +4.091560868e-09 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7828e-01
