% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.420774771e+04 +4.437772771e+04 +4.437772771e+04 -3.2366e+00 -3.9470e+00 -3.5412e-01 +6.9004e-01 -1.7026e+00 -2.4668e+00 -3.1907e+00 +1.0138e+00 +1.0366e+00 -3.2509e+00 -5.2541e-01 -1.3139e-01 -6.8879e-01 +2.0027e+00 -9.5116e-01 -2.6199e+00 -1.5016e-01 +1.4941e-01 +5.1854e-02 -6.3050e-01
34 0 +3.389562727e+04 +3.406560727e+04 +3.406560727e+04 +5.9526e-01 -2.9184e+00 -2.8433e+00 +7.1682e-02 +2.5195e-01 -1.1009e+00 -1.9497e+00 +1.5786e+00 +5.3452e-01 -3.0290e+00 -1.2907e+00 -2.5033e-01 -4.1429e+00 -7.3740e-01 -2.4842e+00 -1.9815e+00 -2.2397e+00 +1.7982e+00 -2.1058e+00 -3.4248e+00
36 0 +3.056884521e+04 +3.073882521e+04 +3.073882521e+04 -6.6956e-01 -2.9859e+00 +2.0246e-01 -1.5673e+00 +6.8926e-01 -8.4795e-01 +6.0848e-01 -3.7892e-01 +6.7914e-01 -1.3961e+00 -1.8581e+00 +1.2153e+00 -7.9535e-01 +7.1269e-01 -1.4883e+00 -9.1572e-01 -1.4733e+00 +2.3099e+00 -1.5789e+00 +1.2260e+00
48 0 +2.744455252e+04 +2.761453252e+04 +2.761453252e+04 -1.5457e+00 -2.6520e+00 +3.0765e-02 -6.8761e-01 +6.2957e-01 -2.1590e+00 -2.6801e+00 -4.6011e-01 +2.6840e-01 -1.0567e+00 +1.4480e-01 +6.4323e-01 -1.9097e+00 +1.2260e+00 -3.1842e-01 -1.7795e+00 -8.4453e-01 +1.3485e+00 -4.7086e-01 +3.5835e-01
51 0 +1.798923494e+04 +1.815921494e+04 +1.815921494e+04 -2.7111e+00 -4.1031e+00 -1.5616e+00 -5.4435e-01 +1.5708e+00 -2.0444e+00 -2.0112e+00 -4.2826e-02 +8.2037e-01 -8.3485e-01 -1.1925e+00 +2.5912e-01 -1.1841e+00 +2.4342e-01 -1.2431e+00 -2.3546e+00 -8.1349e-01 +8.6188e-01 -1.7811e+00 -2.8493e-01
52 0 +1.198149354e+04 +1.215147354e+04 +1.215147354e+04 -2.1950e+00 -2.4768e+00 +8.6941e-01 -1.2468e-01 +4.5262e-01 -1.5327e+00 -1.5767e+00 -1.7823e+00 +1.3374e-01 -1.7199e+00 -1.1572e+00 -2.7512e-01 -2.1280e+00 -1.0117e+00 -2.7634e+00 -1.8434e+00 -1.6290e+00 +1.4363e+00 +5.2811e-02 +2.1058e+00
73 0 +9.935513094e+03 +1.010549309e+04 +1.010549309e+04 -2.9417e+00 -1.7647e+00 +4.4670e-02 -2.1364e+00 +1.4750e+00 -1.3228e+00 +7.6262e-01 +3.0404e-01 -8.0876e-01 -1.0117e+00 -1.9967e+00 -1.2951e+00 -2.5475e+00 +6.1374e-01 -1.9374e+00 -2.8974e+00 -9.3580e-01 -1.2964e-01 +7.4060e-01 +9.4555e-01
127 0 +7.858396504e+03 +8.028376504e+03 +8.028376504e+03 -1.5868e+00 -1.9482e+00 -9.6855e-01 -5.5562e-01 +6.3476e-01 -3.5397e+00 +1.2226e+00 +1.4193e-01 -1.1766e+00 -2.5790e+00 -1.7528e+00 -2.0515e+00 -4.9033e+00 -8.9317e-01 -2.7093e+00 -2.8017e+00 -7.1169e-01 -2.0295e-01 -3.9790e-01 +2.2281e+00
163 0 +2.728562514e+03 +2.898542514e+03 +2.898542514e+03 -2.8488e+00 -1.4742e+00 -4.5103e-01 +7.5126e-01 +2.0347e+00 -1.6967e+00 -1.1771e+00 -1.4887e+00 -4.8628e-01 -1.7933e+00 -2.5841e+00 -2.0896e+00 -4.8644e+00 +1.5544e+00 -2.5756e+00 -1.5690e+00 -1.3684e+00 +1.0464e+00 -1.8257e+00 -1.7370e+00
