% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.882140745e+03 +2.052120745e+03 +2.052120745e+03 -1.3725e+00 -1.7228e-01 -4.0799e-01 -1.2485e+00 -5.5832e-01
18 0 +7.907347096e+02 +9.607147096e+02 +9.607147096e+02 -2.0915e+00 -1.4640e+00 -1.9675e+00 -7.3008e-01 +2.0752e-02
27 0 +3.987352706e+02 +5.687152706e+02 +5.687152706e+02 -3.8642e+00 -1.1683e+00 -1.4076e+00 -1.0337e+00 +9.6266e-01
34 0 +2.285142167e+02 +3.984942167e+02 +3.984942167e+02 -2.6729e+00 -1.1662e+00 -8.0653e-01 +4.8386e-01 +8.7806e-01
38 0 +2.162399124e+02 +3.862199124e+02 +3.862199124e+02 -4.3941e+00 -5.0248e-01 -2.0402e-01 +1.0407e+00 +2.1268e+00
58 0 +1.909742286e+02 +3.609542286e+02 +3.609542286e+02 -3.1394e+00 -1.7874e+00 -8.6570e-02 +9.1108e-01 +2.0128e+00
67 0 +1.222603051e+02 +2.922403051e+02 +2.922403051e+02 -3.9846e+00 -9.8908e-01 -8.7316e-01 -6.0736e-01 +1.1163e+00
80 0 +1.141122248e+02 +2.840922248e+02 +2.840922248e+02 -2.8646e+00 -1.9604e+00 -1.2968e-01 +2.9712e-01 +2.3536e+00
86 0 +8.231605746e+01 +2.522960575e+02 +2.522960575e+02 -3.0795e+00 -1.0494e+00 -2.1404e-01 +9.8878e-01 +3.3109e+00
93 0 +7.772280717e+01 +2.477028072e+02 +2.477028072e+02 -2.2670e+00 -9.8595e-01 -1.1235e-01 +1.8540e-01 +1.7209e+00
114 0 +4.455178232e+01 +2.145317823e+02 +2.145317823e+02 -1.9865e+00 -9.0320e-01 -1.6061e-01 +5.9422e-01 +2.2994e+00
138 0 +1.183228094e+01 +1.818122809e+02 +1.818122809e+02 -1.9319e+00 -6.0976e-01 -2.1871e-01 +5.1785e-01 +2.1325e+00
182 0 +9.294910644e+00 +1.792749106e+02 +1.792749106e+02 -2.2518e+00 -8.5104e-01 -2.7691e-01 +5.2148e-01 +2.3784e+00
195 0 +3.360842761e+00 +1.733408428e+02 +1.733408428e+02 -2.0698e+00 -5.9077e-01 -1.9761e-01 +7.2388e-01 +2.7176e+00
236 0 +2.399007732e+00 +1.723790077e+02 +1.723790077e+02 -2.0609e+00 -6.2621e-01 -1.7054e-01 +8.1214e-01 +2.7770e+00
243 0 +1.986022295e+00 +1.719660223e+02 +1.719660223e+02 -2.0875e+00 -5.9156e-01 -1.2366e-01 +8.4326e-01 +2.7495e+00
259 0 +1.196776542e+00 +1.711767765e+02 +1.711767765e+02 -2.0680e+00 -6.6897e-01 -1.7605e-01 +6.9761e-01 +2.5728e+00
267 0 +5.724755975e-01 +1.705524756e+02 +1.705524756e+02 -2.0829e+00 -6.5083e-01 -1.5395e-01 +6.7829e-01 +2.5010e+00
270 0 +5.263148903e-01 +1.705063149e+02 +1.705063149e+02 -2.0519e+00 -6.0035e-01 -1.4654e-01 +7.6735e-01 +2.6810e+00
282 0 +4.879205106e-01 +1.704679205e+02 +1.704679205e+02 -2.0594e+00 -6.2220e-01 -2.0056e-01 +6.4363e-01 +2.5005e+00
297 0 +4.571806059e-01 +1.704371806e+02 +1.704371806e+02 -2.0459e+00 -6.1294e-01 -1.6584e-01 +6.9456e-01 +2.5881e+00
301 0 +1.605181120e-01 +1.701405181e+02 +1.701405181e+02 -2.0671e+00 -6.1982e-01 -1.6202e-01 +7.0955e-01 +2.5932e+00
329 0 +1.015951455e-01 +1.700815951e+02 +1.700815951e+02 -2.0655e+00 -5.7789e-01 -8.9347e-02 +8.1760e-01 +2.7702e+00
378 0 +2.908392338e-02 +1.700090839e+02 +1.700090839e+02 -2.0591e+00 -5.8841e-01 -1.0654e-01 +7.7512e-01 +2.6925e+00
410 0 +2.579124164e-02 +1.700057912e+02 +1.700057912e+02 -2.0567e+00 -5.8627e-01 -1.0449e-01 +7.8135e-01 +2.7247e+00
411 0 +2.293801427e-02 +1.700029380e+02 +1.700029380e+02 -2.0644e+00 -5.9671e-01 -1.0769e-01 +7.8933e-01 +2.7251e+00
422 0 +1.623948570e-02 +1.699962395e+02 +1.699962395e+02 -2.0566e+00 -5.9438e-01 -1.0448e-01 +7.8765e-01 +2.7241e+00
428 0 +1.468054733e-02 +1.699946805e+02 +1.699946805e+02 -2.0532e+00 -5.8890e-01 -1.0039e-01 +7.9661e-01 +2.7442e+00
430 0 +7.962197900e-03 +1.699879622e+02 +1.699879622e+02 -2.0599e+00 -5.9288e-01 -9.9715e-02 +7.9381e-01 +2.7379e+00
483 0 +5.678598870e-03 +1.699856786e+02 +1.699856786e+02 -2.0605e+00 -5.9214e-01 -1.0779e-01 +7.7748e-01 +2.7088e+00
498 0 +5.562757613e-03 +1.699855628e+02 +1.699855628e+02 -2.0614e+00 -5.9345e-01 -1.0433e-01 +7.8480e-01 +2.7237e+00
508 0 +4.364945444e-03 +1.699843649e+02 +1.699843649e+02 -2.0611e+00 -5.9211e-01 -1.0329e-01 +7.8860e-01 +2.7307e+00
513 0 +4.081094901e-03 +1.699840811e+02 +1.699840811e+02 -2.0608e+00 -5.9173e-01 -1.0180e-01 +7.9101e-01 +2.7335e+00
547 0 +3.956189412e-03 +1.699839562e+02 +1.699839562e+02 -2.0580e+00 -5.8999e-01 -1.0003e-01 +7.9175e-01 +2.7337e+00
551 0 +3.721069661e-03 +1.699837211e+02 +1.699837211e+02 -2.0580e+00 -5.9007e-01 -1.0084e-01 +7.9478e-01 +2.7396e+00
552 0 +2.898860332e-03 +1.699828989e+02 +1.699828989e+02 -2.0587e+00 -5.9005e-01 -1.0098e-01 +7.9347e-01 +2.7392e+00
570 0 +2.514008163e-03 +1.699825140e+02 +1.699825140e+02 -2.0581e+00 -5.8878e-01 -9.9419e-02 +7.9510e-01 +2.7412e+00
580 0 +2.494462033e-03 +1.699824945e+02 +1.699824945e+02 -2.0584e+00 -5.8878e-01 -9.9343e-02 +7.9626e-01 +2.7430e+00
590 0 +2.347844996e-03 +1.699823478e+02 +1.699823478e+02 -2.0585e+00 -5.8838e-01 -9.8447e-02 +7.9784e-01 +2.7458e+00
599 0 +2.296761347e-03 +1.699822968e+02 +1.699822968e+02 -2.0580e+00 -5.8746e-01 -9.7601e-02 +7.9937e-01 +2.7491e+00
605 0 +2.121566621e-03 +1.699821216e+02 +1.699821216e+02 -2.0582e+00 -5.8855e-01 -9.7886e-02 +7.9824e-01 +2.7470e+00
611 0 +1.951801113e-03 +1.699819518e+02 +1.699819518e+02 -2.0579e+00 -5.8768e-01 -9.6984e-02 +8.0112e-01 +2.7531e+00
622 0 +1.798477346e-03 +1.699817985e+02 +1.699817985e+02 -2.0572e+00 -5.8696e-01 -9.5902e-02 +8.0205e-01 +2.7545e+00
626 0 +1.664849119e-03 +1.699816648e+02 +1.699816648e+02 -2.0571e+00 -5.8606e-01 -9.4705e-02 +8.0516e-01 +2.7611e+00
634 0 +1.127184466e-03 +1.699811272e+02 +1.699811272e+02 -2.0565e+00 -5.8404e-01 -9.0573e-02 +8.1338e-01 +2.7767e+00
