% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.716910310e+01 +2.291031003e-01 +2.291031003e-01 +1.5574e+00 +2.0729e+00 -6.8010e-01 +1.3362e+00 +4.5424e+00 +1.6858e-01 +2.3554e+00 -1.0323e+00 -2.1952e+00 -1.4006e-01
13 0 +1.421653023e+01 -2.723469774e+00 -2.723469774e+00 +7.4732e-01 +3.2657e+00 -4.3342e-02 +2.3729e-01 +1.4058e+00 -2.1832e+00 +4.8224e-01 -1.4232e+00 +2.2225e+00 +2.9319e+00
51 0 +1.319584479e+01 -3.744155212e+00 -3.744155212e+00 +3.6300e+00 +2.8843e+00 -1.9728e+00 +4.5660e+00 -3.9033e+00 -3.9922e+00 +1.3059e+00 -3.5281e+00 +1.7731e+00 +1.6226e+00
53 0 +1.210358330e+01 -4.836416696e+00 -4.836416696e+00 +3.9407e+00 +2.3913e+00 -1.0448e+00 +3.6665e+00 -1.4903e+00 -2.6767e+00 -4.2573e-02 -4.4830e+00 +4.8905e+00 -1.8530e+00
73 0 +1.184113649e+01 -5.098863509e+00 -5.098863509e+00 +2.6521e+00 +3.5959e+00 +7.0223e-01 +1.5687e+00 -2.8390e+00 -3.5192e+00 +3.8697e+00 -2.5873e+00 +3.1659e+00 -1.5612e+00
78 0 +1.035856818e+01 -6.581431818e+00 -6.581431818e+00 +3.7970e+00 +3.9705e+00 -7.3535e-02 +2.0064e+00 -3.1952e-01 +6.9164e-02 +3.6683e+00 -4.6348e+00 +4.4406e+00 +1.9757e+00
85 0 +9.027424358e+00 -7.912575642e+00 -7.912575642e+00 +3.3360e+00 +3.6923e+00 +8.5949e-01 +7.6300e-01 -3.1368e-01 -4.0440e+00 +3.6770e+00 -2.5637e+00 +1.7247e+00 +9.2266e-02
110 0 +6.036704489e+00 -1.090329551e+01 -1.090329551e+01 +2.2873e+00 +4.1625e+00 -2.4184e-01 -1.5120e-01 -1.2544e-01 -4.2805e+00 +3.8728e+00 -3.4846e+00 -1.9676e-01 +1.7816e+00
155 0 +5.703631156e+00 -1.123636884e+01 -1.123636884e+01 +4.1357e+00 +2.1453e+00 +2.4967e-01 +5.5749e-02 +3.3790e-01 -2.7559e+00 +3.6062e+00 -1.6373e+00 -3.7571e-02 +4.7655e-01
