% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
7 0 +1.406328072e+01 -2.876719283e+00 -2.876719283e+00 +2.3350e+00 +1.8320e-01
10 0 +5.715378607e+00 -1.122462139e+01 -1.122462139e+01 +3.6689e+00 -7.8243e-01
16 0 +5.052730244e+00 -1.188726976e+01 -1.188726976e+01 +4.0444e+00 -2.1809e+00
38 0 +3.777641155e+00 -1.316235884e+01 -1.316235884e+01 +3.7078e+00 -2.7414e-01
47 0 +3.230204632e+00 -1.370979537e+01 -1.370979537e+01 +3.8369e+00 -3.1420e-01
66 0 +3.139506362e+00 -1.380049364e+01 -1.380049364e+01 +4.6012e+00 -2.1698e-01
100 0 +8.555190061e-01 -1.608448099e+01 -1.608448099e+01 +3.6141e+00 +2.1922e+00
116 0 +8.014136159e-01 -1.613858638e+01 -1.613858638e+01 +3.4356e+00 +2.2784e+00
123 0 +6.092782187e-01 -1.633072178e+01 -1.633072178e+01 +3.4630e+00 +2.4072e+00
126 0 +5.140295867e-01 -1.642597041e+01 -1.642597041e+01 +3.4771e+00 +2.6416e+00
134 0 +3.804709731e-01 -1.655952903e+01 -1.655952903e+01 +3.4629e+00 +2.7906e+00
140 0 +6.172051971e-02 -1.687827948e+01 -1.687827948e+01 +3.6565e+00 +2.5955e+00
149 0 +3.101226616e-02 -1.690898773e+01 -1.690898773e+01 +3.6515e+00 +2.5469e+00
252 0 +6.589195644e-03 -1.693341080e+01 -1.693341080e+01 +3.6566e+00 +2.5487e+00
385 0 +3.067984208e-03 -1.693693202e+01 -1.693693202e+01 +3.6548e+00 +2.5519e+00
390 0 +1.380984335e-03 -1.693861902e+01 -1.693861902e+01 +3.6557e+00 +2.5503e+00
425 0 +1.121421783e-03 -1.693887858e+01 -1.693887858e+01 +3.6557e+00 +2.5501e+00
428 0 +1.004152886e-03 -1.693899585e+01 -1.693899585e+01 +3.6561e+00 +2.5502e+00
441 0 +2.303330132e-04 -1.693976967e+01 -1.693976967e+01 +3.6560e+00 +2.5494e+00
567 0 +1.290411010e-04 -1.693987096e+01 -1.693987096e+01 +3.6560e+00 +2.5496e+00
573 0 +6.223679911e-05 -1.693993776e+01 -1.693993776e+01 +3.6560e+00 +2.5496e+00
621 0 +3.264220150e-05 -1.693996736e+01 -1.693996736e+01 +3.6560e+00 +2.5496e+00
634 0 +3.016840627e-05 -1.693996983e+01 -1.693996983e+01 +3.6560e+00 +2.5496e+00
645 0 +2.384264326e-05 -1.693997616e+01 -1.693997616e+01 +3.6560e+00 +2.5496e+00
675 0 +6.990639037e-07 -1.693999930e+01 -1.693999930e+01 +3.6560e+00 +2.5496e+00
1876 0 +5.952996815e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
1903 0 +5.576602895e-07 -1.693999944e+01 -1.693999944e+01 +3.6560e+00 +2.5496e+00
1905 0 +4.574141776e-07 -1.693999954e+01 -1.693999954e+01 +3.6560e+00 +2.5496e+00
1909 0 +4.560868554e-07 -1.693999954e+01 -1.693999954e+01 +3.6560e+00 +2.5496e+00
1922 0 +3.574599674e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00
1957 0 +2.291640513e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
1964 0 +1.675255561e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00
1995 0 +1.415441595e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00
1996 0 +9.777055254e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
2012 0 +7.825834203e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
2035 0 +2.774587315e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
2040 0 +1.115433790e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
2091 0 +3.373795465e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +2.233506982e+01 +2.954850698e+02 +2.954850698e+02 +1.7735e+00 +2.8330e-02
9 0 +2.114088374e+01 +2.942908837e+02 +2.942908837e+02 +2.1469e+00 +8.7931e-01
15 0 +2.045011437e+01 +2.936001144e+02 +2.936001144e+02 +1.0411e+00 +8.3042e-01
17 0 +1.690082591e+01 +2.900508259e+02 +2.900508259e+02 +1.7176e+00 +2.5941e+00
31 0 +1.170170890e+01 +2.848517089e+02 +2.848517089e+02 +3.4105e-01 +3.5760e+00
33 0 +3.308579073e+00 +2.764585791e+02 +2.764585791e+02 -5.0767e+00 +2.3344e+00
108 0 +2.450942007e+00 +2.756009420e+02 +2.756009420e+02 -4.8003e+00 +1.9092e+00
116 0 +1.981816995e+00 +2.751318170e+02 +2.751318170e+02 -4.4982e+00 +2.4815e+00
126 0 +1.475709862e+00 +2.746257099e+02 +2.746257099e+02 -3.8207e+00 +4.0441e+00
128 0 +7.572981224e-01 +2.739072981e+02 +2.739072981e+02 -3.8281e+00 +3.2646e+00
155 0 +2.354913104e-01 +2.733854913e+02 +2.733854913e+02 -3.5355e+00 +3.9388e+00
164 0 +1.027072441e-01 +2.732527072e+02 +2.732527072e+02 -3.5927e+00 +3.7184e+00
268 0 +6.022235016e-02 +2.732102224e+02 +2.732102224e+02 -3.6041e+00 +3.7409e+00
279 0 +4.384822029e-02 +2.731938482e+02 +2.731938482e+02 -3.5847e+00 +3.7295e+00
289 0 +2.411046303e-02 +2.731741105e+02 +2.731741105e+02 -3.5707e+00 +3.7694e+00
295 0 +1.855856496e-02 +2.731685586e+02 +2.731685586e+02 -3.5848e+00 +3.7396e+00
331 0 +1.532441262e-02 +2.731653244e+02 +2.731653244e+02 -3.5774e+00 +3.7530e+00
340 0 +1.435878641e-02 +2.731643588e+02 +2.731643588e+02 -3.5767e+00 +3.7604e+00
344 0 +7.743538338e-03 +2.731577435e+02 +2.731577435e+02 -3.5747e+00 +3.7603e+00
351 0 +6.496546442e-03 +2.731564965e+02 +2.731564965e+02 -3.5800e+00 +3.7516e+00
358 0 +3.083971928e-03 +2.731530840e+02 +2.731530840e+02 -3.5777e+00 +3.7550e+00
363 0 +1.957503587e-03 +2.731519575e+02 +2.731519575e+02 -3.5789e+00 +3.7543e+00
391 0 +1.428491762e-03 +2.731514285e+02 +2.731514285e+02 -3.5787e+00 +3.7548e+00
400 0 +1.410728885e-03 +2.731514107e+02 +2.731514107e+02 -3.5793e+00 +3.7530e+00
405 0 +9.858381720e-04 +2.731509858e+02 +2.731509858e+02 -3.5788e+00 +3.7537e+00
412 0 +3.031429962e-04 +2.731503031e+02 +2.731503031e+02 -3.5792e+00 +3.7537e+00
457 0 +2.675121597e-04 +2.731502675e+02 +2.731502675e+02 -3.5791e+00 +3.7535e+00
459 0 +2.339757838e-04 +2.731502340e+02 +2.731502340e+02 -3.5793e+00 +3.7534e+00
471 0 +1.036496109e-04 +2.731501036e+02 +2.731501036e+02 -3.5792e+00 +3.7536e+00
490 0 +8.114807406e-05 +2.731500811e+02 +2.731500811e+02 -3.5792e+00 +3.7536e+00
525 0 +3.728807638e-05 +2.731500373e+02 +2.731500373e+02 -3.5792e+00 +3.7536e+00
571 0 +3.588382776e-05 +2.731500359e+02 +2.731500359e+02 -3.5792e+00 +3.7536e+00
587 0 +3.042625679e-05 +2.731500304e+02 +2.731500304e+02 -3.5792e+00 +3.7536e+00
591 0 +2.959780642e-05 +2.731500296e+02 +2.731500296e+02 -3.5792e+00 +3.7536e+00
606 0 +2.922369112e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00
