% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.275982855e+01 +5.819828545e+00 +5.819828545e+00 +3.1986e+00 -2.9172e+00 -5.8104e-01 -1.8652e+00 +5.8285e-01
3 0 +2.140630718e+01 +4.466307183e+00 +4.466307183e+00 -3.0889e-01 -2.4309e+00 -4.5116e-01 +4.8307e-03 +7.5877e-01
5 0 +1.214679682e+01 -4.793203179e+00 -4.793203179e+00 +1.6165e+00 -5.4911e-01 -4.3962e+00 -1.2786e+00 -1.7354e+00
9 0 +5.911994110e+00 -1.102800589e+01 -1.102800589e+01 +2.2649e+00 +2.5595e+00 +9.9294e-01 -1.9920e-01 -2.1788e-02
11 0 +3.982491990e+00 -1.295750801e+01 -1.295750801e+01 +2.1046e+00 +1.7257e+00 -2.7352e+00 +8.3810e-01 +2.1756e+00
26 0 +2.955038757e+00 -1.398496124e+01 -1.398496124e+01 +3.2345e+00 +2.8759e+00 -1.8474e+00 +5.4530e-01 +1.4018e+00
51 0 +2.901673953e+00 -1.403832605e+01 -1.403832605e+01 +2.8487e+00 +2.8345e+00 -1.1982e+00 +2.4780e+00 +1.9806e+00
52 0 +1.881591326e+00 -1.505840867e+01 -1.505840867e+01 +2.4524e+00 +2.7998e+00 -1.0641e+00 +1.6213e+00 +9.5222e-01
66 0 +1.796169198e+00 -1.514383080e+01 -1.514383080e+01 +3.7835e+00 +3.0645e+00 -1.3473e+00 +1.8766e+00 +8.8930e-01
110 0 +6.031738901e-01 -1.633682611e+01 -1.633682611e+01 +3.7028e+00 +2.8221e+00 -1.6658e+00 +1.7702e+00 +1.3292e+00
152 0 +5.697003360e-01 -1.637029966e+01 -1.637029966e+01 +3.7273e+00 +2.6398e+00 -1.6882e+00 +1.8533e+00 +1.4353e+00
190 0 +5.523846295e-01 -1.638761537e+01 -1.638761537e+01 +3.3634e+00 +2.5855e+00 -1.8641e+00 +1.5966e+00 +1.2307e+00
213 0 +4.691811789e-01 -1.647081882e+01 -1.647081882e+01 +3.5201e+00 +2.4369e+00 -1.6179e+00 +1.7848e+00 +1.6297e+00
218 0 +4.032312998e-01 -1.653676870e+01 -1.653676870e+01 +3.6220e+00 +2.5396e+00 -1.7697e+00 +1.5078e+00 +1.5459e+00
223 0 +2.974518729e-01 -1.664254813e+01 -1.664254813e+01 +3.5246e+00 +2.3235e+00 -1.6388e+00 +1.6411e+00 +1.2588e+00
262 0 +2.408360150e-01 -1.669916399e+01 -1.669916399e+01 +3.6755e+00 +2.6318e+00 -1.4009e+00 +1.5131e+00 +1.4671e+00
274 0 +1.637440104e-01 -1.677625599e+01 -1.677625599e+01 +3.5543e+00 +2.5886e+00 -1.5418e+00 +1.6258e+00 +1.4067e+00
331 0 +1.591625375e-01 -1.678083746e+01 -1.678083746e+01 +3.4864e+00 +2.3897e+00 -1.5869e+00 +1.5703e+00 +1.3489e+00
336 0 +8.870906947e-02 -1.685129093e+01 -1.685129093e+01 +3.5538e+00 +2.5502e+00 -1.5784e+00 +1.5057e+00 +1.3869e+00
361 0 +7.920206011e-02 -1.686079794e+01 -1.686079794e+01 +3.5857e+00 +2.5290e+00 -1.5466e+00 +1.4826e+00 +1.3897e+00
372 0 +7.372179579e-02 -1.686627820e+01 -1.686627820e+01 +3.6221e+00 +2.5032e+00 -1.5455e+00 +1.5036e+00 +1.3998e+00
388 0 +4.937321219e-02 -1.689062679e+01 -1.689062679e+01 +3.6449e+00 +2.5259e+00 -1.5583e+00 +1.4880e+00 +1.4021e+00
408 0 +4.376729940e-02 -1.689623270e+01 -1.689623270e+01 +3.6716e+00 +2.5599e+00 -1.5185e+00 +1.4635e+00 +1.4176e+00
422 0 +3.910331767e-02 -1.690089668e+01 -1.690089668e+01 +3.6471e+00 +2.5410e+00 -1.5531e+00 +1.4697e+00 +1.3908e+00
447 0 +3.851727920e-02 -1.690148272e+01 -1.690148272e+01 +3.6374e+00 +2.5368e+00 -1.5538e+00 +1.4802e+00 +1.4070e+00
448 0 +2.763002488e-02 -1.691236998e+01 -1.691236998e+01 +3.6633e+00 +2.5240e+00 -1.5346e+00 +1.4829e+00 +1.3960e+00
476 0 +2.668406936e-02 -1.691331593e+01 -1.691331593e+01 +3.6516e+00 +2.5535e+00 -1.5414e+00 +1.4668e+00 +1.3979e+00
482 0 +2.196359732e-02 -1.691803640e+01 -1.691803640e+01 +3.6519e+00 +2.5334e+00 -1.5328e+00 +1.4746e+00 +1.3950e+00
491 0 +1.567529590e-02 -1.692432470e+01 -1.692432470e+01 +3.6601e+00 +2.5472e+00 -1.5232e+00 +1.4692e+00 +1.3966e+00
502 0 +1.445488263e-02 -1.692554512e+01 -1.692554512e+01 +3.6671e+00 +2.5533e+00 -1.5219e+00 +1.4656e+00 +1.3995e+00
525 0 +1.346904890e-02 -1.692653095e+01 -1.692653095e+01 +3.6448e+00 +2.5413e+00 -1.5381e+00 +1.4770e+00 +1.3985e+00
549 0 +9.891768694e-03 -1.693010823e+01 -1.693010823e+01 +3.6502e+00 +2.5490e+00 -1.5338e+00 +1.4701e+00 +1.3979e+00
554 0 +9.456060846e-03 -1.693054394e+01 -1.693054394e+01 +3.6546e+00 +2.5523e+00 -1.5267e+00 +1.4704e+00 +1.3985e+00
555 0 +8.436890424e-03 -1.693156311e+01 -1.693156311e+01 +3.6546e+00 +2.5447e+00 -1.5343e+00 +1.4709e+00 +1.3973e+00
564 0 +5.410759982e-03 -1.693458924e+01 -1.693458924e+01 +3.6525e+00 +2.5470e+00 -1.5331e+00 +1.4721e+00 +1.3940e+00
645 0 +2.823140810e-03 -1.693717686e+01 -1.693717686e+01 +3.6511e+00 +2.5445e+00 -1.5328e+00 +1.4727e+00 +1.3947e+00
681 0 +2.724935025e-03 -1.693727506e+01 -1.693727506e+01 +3.6555e+00 +2.5489e+00 -1.5297e+00 +1.4711e+00 +1.3965e+00
712 0 +2.421006397e-03 -1.693757899e+01 -1.693757899e+01 +3.6533e+00 +2.5483e+00 -1.5310e+00 +1.4712e+00 +1.3959e+00
718 0 +2.070027293e-03 -1.693792997e+01 -1.693792997e+01 +3.6564e+00 +2.5500e+00 -1.5286e+00 +1.4683e+00 +1.3962e+00
720 0 +2.033039274e-03 -1.693796696e+01 -1.693796696e+01 +3.6545e+00 +2.5477e+00 -1.5308e+00 +1.4712e+00 +1.3958e+00
721 0 +1.945064892e-03 -1.693805494e+01 -1.693805494e+01 +3.6541e+00 +2.5482e+00 -1.5308e+00 +1.4717e+00 +1.3961e+00
732 0 +1.623379007e-03 -1.693837662e+01 -1.693837662e+01 +3.6549e+00 +2.5489e+00 -1.5301e+00 +1.4700e+00 +1.3959e+00
747 0 +1.370355700e-03 -1.693862964e+01 -1.693862964e+01 +3.6552e+00 +2.5486e+00 -1.5300e+00 +1.4700e+00 +1.3959e+00
754 0 +1.224084046e-03 -1.693877592e+01 -1.693877592e+01 +3.6557e+00 +2.5494e+00 -1.5293e+00 +1.4698e+00 +1.3958e+00
777 0 +1.156644316e-03 -1.693884336e+01 -1.693884336e+01 +3.6566e+00 +2.5493e+00 -1.5292e+00 +1.4692e+00 +1.3963e+00
794 0 +7.928878455e-04 -1.693920711e+01 -1.693920711e+01 +3.6559e+00 +2.5493e+00 -1.5295e+00 +1.4695e+00 +1.3961e+00
807 0 +5.037998735e-04 -1.693949620e+01 -1.693949620e+01 +3.6561e+00 +2.5496e+00 -1.5294e+00 +1.4693e+00 +1.3959e+00
816 0 +2.638902617e-04 -1.693973611e+01 -1.693973611e+01 +3.6560e+00 +2.5494e+00 -1.5296e+00 +1.4697e+00 +1.3959e+00
844 0 +1.530101494e-04 -1.693984699e+01 -1.693984699e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3961e+00
877 0 +1.217637246e-04 -1.693987824e+01 -1.693987824e+01 +3.6559e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
916 0 +1.138537230e-04 -1.693988615e+01 -1.693988615e+01 +3.6559e+00 +2.5497e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00
949 0 +1.090321257e-04 -1.693989097e+01 -1.693989097e+01 +3.6558e+00 +2.5497e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
