% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.518708248e+01 +1.200970825e+02 +1.200970825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.871805381e+01 +1.036280538e+02 +1.036280538e+02 +2.4181e+00 -5.3993e-01 +4.8146e-01 +4.6920e-01 -1.2075e+00 -4.1320e+00 +6.4970e-01 -2.0441e+00 +3.9696e-01 -9.6692e-01
51 0 +3.931163573e+01 +8.422163573e+01 +8.422163573e+01 +1.2274e-01 -1.7333e+00 +1.2974e+00 +1.4044e+00 -3.3380e+00 -1.9719e+00 -1.1050e+00 -1.4895e+00 -1.5875e+00 -2.4039e+00
86 0 +3.694076579e+01 +8.185076579e+01 +8.185076579e+01 -4.8396e-01 -9.4315e-01 +3.3285e+00 +2.0661e+00 -1.0102e+00 -1.4090e+00 +2.1143e-01 -1.9665e+00 -3.3474e+00 -2.8255e+00
101 0 +3.381188865e+01 +7.872188865e+01 +7.872188865e+01 -1.4097e+00 -1.2311e+00 +1.3854e+00 +2.9194e+00 -1.0244e+00 -2.5317e+00 +1.1019e+00 -1.7100e+00 -2.0988e+00 -2.5261e+00
103 0 +1.925331930e+01 +6.416331930e+01 +6.416331930e+01 -1.7779e+00 -3.7388e+00 +1.3328e+00 +1.4773e+00 -1.3434e+00 -1.4782e+00 -1.6239e-01 -1.4828e+00 -3.0879e+00 -3.0194e+00
114 0 +1.547136914e+01 +6.038136914e+01 +6.038136914e+01 -1.2729e+00 -2.3580e+00 +7.7134e-01 +3.3777e+00 -1.8839e+00 -2.1464e-01 +1.2369e+00 -1.7012e+00 -3.3138e+00 -3.0882e+00
151 0 +1.445096277e+01 +5.936096277e+01 +5.936096277e+01 -1.9813e+00 -2.3448e+00 -1.4697e-01 +3.8196e+00 -2.8087e+00 -8.9143e-01 +1.4953e-01 -1.9670e+00 -3.1306e+00 -3.1874e+00
157 0 +9.669844418e+00 +5.457984442e+01 +5.457984442e+01 -2.7225e+00 -2.4245e+00 +2.7335e-01 +2.5814e+00 -2.0754e+00 -4.8093e-01 +8.6691e-01 -1.8724e+00 -2.6227e+00 -2.7607e+00
160 0 +8.579631809e+00 +5.348963181e+01 +5.348963181e+01 -1.9076e+00 -2.9453e+00 -2.0307e-01 +2.2529e+00 -2.3151e+00 +3.5913e-01 -2.7622e-01 -2.4586e+00 -2.1502e+00 -2.6623e+00
173 0 +7.630482842e+00 +5.254048284e+01 +5.254048284e+01 -2.0095e+00 -2.8108e+00 +4.3530e-01 +2.5233e+00 -3.4757e+00 +1.5643e-01 -4.7317e-01 -2.6497e+00 -2.2226e+00 -2.0250e+00
199 0 +7.426530240e+00 +5.233653024e+01 +5.233653024e+01 -1.8446e+00 -2.7578e+00 +6.0304e-01 +2.9752e+00 -2.7868e+00 -1.1356e+00 +3.2851e-01 -1.6609e+00 -3.5642e+00 -2.1093e+00
206 0 +6.882438689e+00 +5.179243869e+01 +5.179243869e+01 -1.9851e+00 -1.6751e+00 +1.0338e+00 +2.7184e+00 -2.1588e+00 -5.4526e-01 -2.4170e-01 -1.7017e+00 -2.8542e+00 -2.8775e+00
221 0 +5.390929545e+00 +5.030092955e+01 +5.030092955e+01 -2.0155e+00 -2.0078e+00 +7.7936e-01 +3.3696e+00 -2.5471e+00 -6.3936e-01 -7.1284e-01 -2.1185e+00 -3.2923e+00 -1.7344e+00
242 0 +5.125673992e+00 +5.003567399e+01 +5.003567399e+01 -1.8528e+00 -1.9507e+00 +1.0852e+00 +2.4215e+00 -2.1417e+00 +3.8254e-02 -4.2648e-01 -2.3483e+00 -2.9598e+00 -1.9210e+00
250 0 +3.852935294e+00 +4.876293529e+01 +4.876293529e+01 -1.8269e+00 -2.8434e+00 +1.4212e+00 +2.8414e+00 -2.3350e+00 +1.5945e-01 -8.0183e-01 -1.9249e+00 -2.9902e+00 -2.0483e+00
253 0 +3.552512472e+00 +4.846251247e+01 +4.846251247e+01 -1.8559e+00 -2.3494e+00 +1.2762e+00 +2.9106e+00 -2.2059e+00 -1.8488e-02 -3.7970e-01 -1.8080e+00 -2.9917e+00 -2.3829e+00
254 0 +3.191029415e+00 +4.810102942e+01 +4.810102942e+01 -2.2987e+00 -2.4578e+00 +1.0251e+00 +2.6282e+00 -2.6585e+00 -1.5440e-01 -3.5788e-01 -1.9638e+00 -2.8582e+00 -1.8088e+00
272 0 +3.156631224e+00 +4.806663122e+01 +4.806663122e+01 -2.3082e+00 -2.4733e+00 +1.0688e+00 +2.7921e+00 -2.3473e+00 -1.1231e-01 -3.7989e-01 -1.7682e+00 -3.2959e+00 -1.9892e+00
274 0 +2.853262880e+00 +4.776326288e+01 +4.776326288e+01 -2.1992e+00 -2.4897e+00 +1.0342e+00 +2.5910e+00 -2.3663e+00 -3.0048e-01 -2.9153e-01 -1.9738e+00 -2.7561e+00 -2.2003e+00
328 0 +2.807810961e+00 +4.771781096e+01 +4.771781096e+01 -2.1868e+00 -2.3931e+00 +8.8689e-01 +2.7520e+00 -2.2881e+00 -1.9971e-01 -4.3732e-01 -1.8682e+00 -2.9657e+00 -2.0395e+00
348 0 +2.752519946e+00 +4.766251995e+01 +4.766251995e+01 -2.0402e+00 -2.7564e+00 +1.0584e+00 +2.8594e+00 -2.4700e+00 -1.5688e-01 -5.2119e-01 -1.9322e+00 -3.0661e+00 -1.9745e+00
355 0 +2.685073147e+00 +4.759507315e+01 +4.759507315e+01 -2.1856e+00 -2.6178e+00 +9.8455e-01 +2.7985e+00 -2.5073e+00 -3.2239e-01 -2.8515e-01 -1.9142e+00 -2.8973e+00 -2.1653e+00
412 0 +2.621857161e+00 +4.753185716e+01 +4.753185716e+01 -2.0329e+00 -2.5841e+00 +1.0974e+00 +2.8003e+00 -2.5036e+00 -2.6940e-01 -4.6573e-01 -1.9327e+00 -2.9442e+00 -2.0801e+00
