% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.759278287e+01 -3.632721713e+01 -3.632721713e+01 +1.5131e+00 +9.2455e-01 +1.8869e+00 +2.7973e+00 +1.0324e+00 +4.8300e+00 -3.8264e+00 -2.0137e+00 +6.7968e-01 -1.9108e+00
43 0 +6.141930808e+01 -4.250069192e+01 -4.250069192e+01 -1.2012e+00 +4.0440e+00 +4.3928e-01 -3.1849e+00 +1.4230e+00 +1.8125e+00 -3.3771e+00 -7.7028e-01 -5.2069e-01 -7.1086e-01
52 0 +4.610639119e+01 -5.781360881e+01 -5.781360881e+01 +2.5999e-01 +3.4229e+00 +8.7078e-01 -2.5152e+00 +2.3115e+00 +2.0714e+00 -2.9601e+00 +1.9918e+00 -7.8910e-03 -5.6920e-01
61 0 +4.064356018e+01 -6.327643982e+01 -6.327643982e+01 +1.4100e+00 +3.9747e+00 +8.8573e-01 -2.7853e+00 +4.4259e+00 +3.5152e+00 -1.3457e+00 +3.9265e-01 -4.1383e+00 -1.6685e+00
62 0 +3.649676706e+01 -6.742323294e+01 -6.742323294e+01 +1.4637e+00 +5.5207e+00 +7.9492e-01 -1.3745e+00 +2.9954e+00 +4.2554e+00 -2.3947e+00 +2.9741e+00 -5.5074e-01 -5.1721e-01
95 0 +2.644528796e+01 -7.747471204e+01 -7.747471204e+01 +2.9371e+00 +4.6840e+00 -2.7599e-01 -2.5320e+00 +9.7722e-01 +3.7589e+00 -1.6233e+00 +1.8070e+00 -1.8488e+00 -1.2531e+00
96 0 +2.040241509e+01 -8.351758491e+01 -8.351758491e+01 +2.1463e+00 +3.9497e+00 +4.7270e-01 -2.3719e+00 +1.4079e+00 +4.8241e+00 -1.4836e+00 +2.0912e+00 -1.9978e+00 -1.0077e+00
112 0 +1.992320823e+01 -8.399679177e+01 -8.399679177e+01 +1.6915e+00 +4.9824e+00 +1.0451e+00 -4.0875e+00 +1.8384e+00 +4.4048e+00 -1.6721e+00 -9.2598e-01 -1.7202e+00 +1.6797e-01
133 0 +1.767721610e+01 -8.624278390e+01 -8.624278390e+01 +1.7975e+00 +4.0909e+00 -1.7742e-01 -2.3128e+00 +3.3532e+00 +4.5211e+00 -1.6636e+00 +2.1530e-01 -6.0708e-01 +2.9816e-01
134 0 +1.661391388e+01 -8.730608612e+01 -8.730608612e+01 +2.8884e+00 +4.0528e+00 +8.2436e-01 -3.1688e+00 +1.9668e+00 +4.3390e+00 -2.6182e+00 -4.0788e-02 -2.7499e+00 +5.6820e-01
144 0 +1.352062501e+01 -9.039937499e+01 -9.039937499e+01 +4.0876e+00 +5.5538e+00 -2.3689e-02 -2.8013e+00 +2.7514e+00 +4.3831e+00 -1.9275e+00 +1.1426e+00 -1.8756e+00 -8.2252e-01
190 0 +8.338449807e+00 -9.558155019e+01 -9.558155019e+01 +2.7517e+00 +4.8690e+00 -3.9686e-01 -2.0978e+00 +3.0440e+00 +4.4688e+00 -3.2765e+00 +1.0379e-01 -1.7083e+00 -1.9748e-01
299 0 +8.000537313e+00 -9.591946269e+01 -9.591946269e+01 +3.2449e+00 +5.0518e+00 -1.2451e+00 -2.8447e+00 +2.4588e+00 +4.7258e+00 -1.9493e+00 +5.7722e-01 -2.0365e+00 -4.1887e-02
310 0 +7.727907241e+00 -9.619209276e+01 -9.619209276e+01 +4.1510e+00 +5.0587e+00 -1.0011e-01 -2.9028e+00 +3.0030e+00 +4.3466e+00 -2.2486e+00 +4.4243e-01 -1.6742e+00 -1.1140e-01
311 0 +7.168031145e+00 -9.675196886e+01 -9.675196886e+01 +3.3894e+00 +4.1176e+00 -2.3647e-02 -2.3930e+00 +3.1331e+00 +4.1870e+00 -2.0473e+00 +6.0484e-01 -1.5817e+00 +6.5632e-02
337 0 +6.963608013e+00 -9.695639199e+01 -9.695639199e+01 +2.9534e+00 +4.5920e+00 -2.6286e-01 -2.5675e+00 +3.1600e+00 +4.8116e+00 -2.3663e+00 +3.1290e-01 -1.6778e+00 -4.8713e-01
353 0 +6.544704975e+00 -9.737529502e+01 -9.737529502e+01 +2.5572e+00 +4.5922e+00 -5.6148e-01 -2.5083e+00 +2.7078e+00 +4.4262e+00 -2.5548e+00 +9.8584e-01 -1.4951e+00 -3.6709e-01
395 0 +6.167931288e+00 -9.775206871e+01 -9.775206871e+01 +3.0323e+00 +4.8391e+00 -4.1398e-01 -2.8930e+00 +2.7115e+00 +4.2169e+00 -2.4427e+00 +8.0330e-02 -1.5815e+00 -2.3185e-01
417 0 +5.995104523e+00 -9.792489548e+01 -9.792489548e+01 +2.7182e+00 +4.3809e+00 -2.9352e-01 -2.8719e+00 +2.5078e+00 +4.1501e+00 -2.2174e+00 +1.4312e-01 -1.8598e+00 -1.4678e-02
428 0 +5.852288046e+00 -9.806771195e+01 -9.806771195e+01 +2.6942e+00 +4.6027e+00 -2.5051e-01 -2.9903e+00 +2.6740e+00 +4.4646e+00 -2.4969e+00 +3.8386e-01 -1.5234e+00 -3.1298e-01
