% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249213448e+01 -2.142786552e+01 -2.142786552e+01
27 0 +8.164480583e+01 -2.227519417e+01 -2.227519417e+01
36 0 +8.035716890e+01 -2.356283110e+01 -2.356283110e+01
70 0 +7.252640402e+01 -3.139359598e+01 -3.139359598e+01
127 0 +7.233859663e+01 -3.158140337e+01 -3.158140337e+01
222 0 +6.947862814e+01 -3.444137186e+01 -3.444137186e+01
242 0 +6.332536519e+01 -4.059463481e+01 -4.059463481e+01
245 0 +6.001691007e+01 -4.390308993e+01 -4.390308993e+01
288 0 +5.564576285e+01 -4.827423715e+01 -4.827423715e+01
320 0 +5.473620415e+01 -4.918379585e+01 -4.918379585e+01
323 0 +4.778000790e+01 -5.613999210e+01 -5.613999210e+01
373 0 +4.637359837e+01 -5.754640163e+01 -5.754640163e+01
412 0 +4.375661829e+01 -6.016338171e+01 -6.016338171e+01
431 0 +3.633648250e+01 -6.758351750e+01 -6.758351750e+01
460 0 +2.790028741e+01 -7.601971259e+01 -7.601971259e+01
471 0 +2.177015140e+01 -8.214984860e+01 -8.214984860e+01
604 0 +1.994297347e+01 -8.397702653e+01 -8.397702653e+01
741 0 +1.917650296e+01 -8.474349704e+01 -8.474349704e+01
788 0 +1.797654608e+01 -8.594345392e+01 -8.594345392e+01
797 0 +1.675075913e+01 -8.716924087e+01 -8.716924087e+01
803 0 +1.567950865e+01 -8.824049135e+01 -8.824049135e+01
841 0 +1.513499410e+01 -8.878500590e+01 -8.878500590e+01
852 0 +1.410896034e+01 -8.981103966e+01 -8.981103966e+01
902 0 +1.313470326e+01 -9.078529674e+01 -9.078529674e+01
969 0 +1.216839414e+01 -9.175160586e+01 -9.175160586e+01
1011 0 +1.193655681e+01 -9.198344319e+01 -9.198344319e+01
1047 0 +1.086247225e+01 -9.305752775e+01 -9.305752775e+01
1094 0 +1.050515056e+01 -9.341484944e+01 -9.341484944e+01
1116 0 +1.044089246e+01 -9.347910754e+01 -9.347910754e+01
1121 0 +1.006748358e+01 -9.385251642e+01 -9.385251642e+01
1129 0 +9.979889846e+00 -9.394011015e+01 -9.394011015e+01
1190 0 +9.701432762e+00 -9.421856724e+01 -9.421856724e+01
1258 0 +9.450678535e+00 -9.446932146e+01 -9.446932146e+01
1338 0 +9.316188959e+00 -9.460381104e+01 -9.460381104e+01
1446 0 +8.979720939e+00 -9.494027906e+01 -9.494027906e+01
1577 0 +8.912001594e+00 -9.500799841e+01 -9.500799841e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388476645e+01 -5.038552335e+02 -5.038552335e+02
34 0 +8.198002200e+01 -5.057599780e+02 -5.057599780e+02
78 0 +8.110861213e+01 -5.066313879e+02 -5.066313879e+02
119 0 +7.884000447e+01 -5.088999955e+02 -5.088999955e+02
182 0 +7.720039762e+01 -5.105396024e+02 -5.105396024e+02
222 0 +7.304608260e+01 -5.146939174e+02 -5.146939174e+02
286 0 +7.200597942e+01 -5.157340206e+02 -5.157340206e+02
302 0 +6.953519258e+01 -5.182048074e+02 -5.182048074e+02
322 0 +6.904824056e+01 -5.186917594e+02 -5.186917594e+02
327 0 +6.597520010e+01 -5.217647999e+02 -5.217647999e+02
349 0 +6.384291023e+01 -5.238970898e+02 -5.238970898e+02
360 0 +5.977797363e+01 -5.279620264e+02 -5.279620264e+02
430 0 +5.622427400e+01 -5.315157260e+02 -5.315157260e+02
440 0 +5.400417292e+01 -5.337358271e+02 -5.337358271e+02
452 0 +5.236019086e+01 -5.353798091e+02 -5.353798091e+02
456 0 +5.119647458e+01 -5.365435254e+02 -5.365435254e+02
469 0 +4.883271800e+01 -5.389072820e+02 -5.389072820e+02
559 0 +3.812197723e+01 -5.496180228e+02 -5.496180228e+02
602 0 +3.584605739e+01 -5.518939426e+02 -5.518939426e+02
605 0 +3.386769624e+01 -5.538723038e+02 -5.538723038e+02
644 0 +3.308506211e+01 -5.546549379e+02 -5.546549379e+02
652 0 +3.208610585e+01 -5.556538941e+02 -5.556538941e+02
679 0 +3.112354797e+01 -5.566164520e+02 -5.566164520e+02
688 0 +2.978384223e+01 -5.579561578e+02 -5.579561578e+02
745 0 +2.870083736e+01 -5.590391626e+02 -5.590391626e+02
757 0 +2.713473038e+01 -5.606052696e+02 -5.606052696e+02
774 0 +2.606891448e+01 -5.616710855e+02 -5.616710855e+02
832 0 +2.493350287e+01 -5.628064971e+02 -5.628064971e+02
843 0 +2.414876652e+01 -5.635912335e+02 -5.635912335e+02
849 0 +2.312409458e+01 -5.646159054e+02 -5.646159054e+02
870 0 +2.275679781e+01 -5.649832022e+02 -5.649832022e+02
876 0 +2.225235788e+01 -5.654876421e+02 -5.654876421e+02
912 0 +2.156078496e+01 -5.661792150e+02 -5.661792150e+02
976 0 +2.076719143e+01 -5.669728086e+02 -5.669728086e+02
1097 0 +2.038169662e+01 -5.673583034e+02 -5.673583034e+02
1128 0 +1.992338860e+01 -5.678166114e+02 -5.678166114e+02
1205 0 +1.947412230e+01 -5.682658777e+02 -5.682658777e+02
1325 0 +1.900365862e+01 -5.687363414e+02 -5.687363414e+02
1516 0 +1.860447518e+01 -5.691355248e+02 -5.691355248e+02
11012 0 +1.812813024e+01 -5.696118698e+02 -5.696118698e+02
11046 0 +1.765441392e+01 -5.700855861e+02 -5.700855861e+02
11159 0 +1.715041828e+01 -5.705895817e+02 -5.705895817e+02
11195 0 +1.673700918e+01 -5.710029908e+02 -5.710029908e+02
11199 0 +1.650971006e+01 -5.712302899e+02 -5.712302899e+02
11328 0 +1.618435413e+01 -5.715556459e+02 -5.715556459e+02
11433 0 +1.584648150e+01 -5.718935185e+02 -5.718935185e+02
11548 0 +1.540928561e+01 -5.723307144e+02 -5.723307144e+02
11655 0 +1.512356941e+01 -5.726164306e+02 -5.726164306e+02
12020 0 +1.475323913e+01 -5.729867609e+02 -5.729867609e+02
53200 0 +1.422322190e+01 -5.735167781e+02 -5.735167781e+02
53382 0 +1.338851809e+01 -5.743514819e+02 -5.743514819e+02
53626 0 +1.294932320e+01 -5.747906768e+02 -5.747906768e+02
53941 0 +1.267563569e+01 -5.750643643e+02 -5.750643643e+02
54085 0 +1.241434388e+01 -5.753256561e+02 -5.753256561e+02
54420 0 +1.217090156e+01 -5.755690984e+02 -5.755690984e+02
54699 0 +1.200469529e+01 -5.757353047e+02 -5.757353047e+02
55089 0 +1.170087589e+01 -5.760391241e+02 -5.760391241e+02
55827 0 +1.139233065e+01 -5.763476694e+02 -5.763476694e+02
57166 0 +1.121761482e+01 -5.765223852e+02 -5.765223852e+02
