% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.063401550e+00 -9.985659845e+01 -9.985659845e+01 -2.6290e+00 +3.6969e-01 +9.6575e-01
55 0 +3.812864360e+00 -1.001071356e+02 -1.001071356e+02 -2.4711e+00 +4.9352e-01 +4.9549e-01
70 0 +2.913798624e+00 -1.010062014e+02 -1.010062014e+02 -2.3623e+00 +3.0732e-01 +4.2169e-01
107 0 +2.672205344e+00 -1.012477947e+02 -1.012477947e+02 -2.4784e+00 +3.0562e-01 +4.9680e-01
149 0 +2.618256824e+00 -1.013017432e+02 -1.013017432e+02 -2.5389e+00 +2.8176e-01 +4.8065e-01
918 0 +2.221651577e+00 -1.016983484e+02 -1.016983484e+02 -1.9615e+00 -1.0164e+00 -1.2523e+00
921 0 +2.000090543e+00 -1.019199095e+02 -1.019199095e+02 -2.5834e+00 -6.3270e-01 -1.7284e+00
966 0 +1.849467416e+00 -1.020705326e+02 -1.020705326e+02 -2.3612e+00 -2.9105e-01 -1.9257e+00
986 0 +1.645707486e+00 -1.022742925e+02 -1.022742925e+02 -1.8851e+00 -3.7400e-01 -1.6556e+00
995 0 +1.504494662e+00 -1.024155053e+02 -1.024155053e+02 -2.4327e+00 -2.1982e-02 -1.9541e+00
1045 0 +1.169171183e+00 -1.027508288e+02 -1.027508288e+02 -2.2043e+00 -4.0247e-01 -1.7098e+00
1071 0 +1.018393134e+00 -1.029016069e+02 -1.029016069e+02 -2.3166e+00 -2.3745e-01 -1.8796e+00
1119 0 +9.804861544e-01 -1.029395138e+02 -1.029395138e+02 -2.2408e+00 -1.9842e-01 -1.8922e+00
1142 0 +7.696838189e-01 -1.031503162e+02 -1.031503162e+02 -2.1917e+00 -1.9220e-01 -1.8443e+00
1153 0 +7.280210019e-01 -1.031919790e+02 -1.031919790e+02 -2.0096e+00 -7.7434e-02 -1.8536e+00
1158 0 +6.800263166e-01 -1.032399737e+02 -1.032399737e+02 -2.0410e+00 -8.3799e-02 -1.8477e+00
1164 0 +6.634795145e-01 -1.032565205e+02 -1.032565205e+02 -2.2499e+00 -4.1561e-02 -1.9524e+00
1165 0 +6.388605872e-01 -1.032811394e+02 -1.032811394e+02 -2.2147e+00 +9.9432e-02 -2.0443e+00
1166 0 +6.074850899e-01 -1.033125149e+02 -1.033125149e+02 -2.1643e+00 +3.1375e-02 -1.9188e+00
1170 0 +5.441768855e-01 -1.033758231e+02 -1.033758231e+02 -2.1576e+00 +1.0134e-01 -1.9980e+00
1184 0 +5.277769381e-01 -1.033922231e+02 -1.033922231e+02 -2.1292e+00 +1.5745e-01 -1.9817e+00
1199 0 +5.117259883e-01 -1.034082740e+02 -1.034082740e+02 -2.2035e+00 +3.7724e-01 -2.1059e+00
1209 0 +4.955325955e-01 -1.034244674e+02 -1.034244674e+02 -2.0701e+00 +3.3484e-01 -2.0632e+00
1231 0 +4.263829999e-01 -1.034936170e+02 -1.034936170e+02 -1.9800e+00 +6.4868e-01 -2.1889e+00
1244 0 +3.228740109e-01 -1.035971260e+02 -1.035971260e+02 -2.1835e+00 +9.1445e-01 -2.4427e+00
1257 0 +3.030015643e-01 -1.036169984e+02 -1.036169984e+02 -1.8566e+00 +9.2626e-01 -2.3066e+00
1260 0 +1.364592121e-01 -1.037835408e+02 -1.037835408e+02 -1.9835e+00 +1.5350e+00 -2.7318e+00
1261 0 +9.836125576e-02 -1.038216387e+02 -1.038216387e+02 -2.0839e+00 +1.8051e+00 -2.8917e+00
1265 0 +1.026116385e-03 -1.039189739e+02 -1.039189739e+02 -1.8270e+00 +2.9611e+00 -3.3740e+00
1297 0 +8.590550368e-04 -1.039191409e+02 -1.039191409e+02 -1.7992e+00 +3.6567e+00 -3.7603e+00
1321 0 +6.200151171e-04 -1.039193800e+02 -1.039193800e+02 -1.7914e+00 +3.0720e+00 -3.4344e+00
1338 0 +1.938445406e-04 -1.039198062e+02 -1.039198062e+02 -1.7777e+00 +3.2512e+00 -3.5089e+00
1354 0 +3.398984445e-05 -1.039199660e+02 -1.039199660e+02 -1.7237e+00 +3.8831e+00 -3.8351e+00
1391 0 +6.622608794e-06 -1.039199934e+02 -1.039199934e+02 -1.7136e+00 +3.5876e+00 -3.6813e+00
1405 0 +1.007763046e-07 -1.039199999e+02 -1.039199999e+02 -1.7220e+00 +3.6130e+00 -3.6924e+00
1465 0 +1.135269656e-08 -1.039200000e+02 -1.039200000e+02 -1.7107e+00 +3.6517e+00 -3.7051e+00
1468 0 +1.596305310e-09 -1.039200000e+02 -1.039200000e+02 -1.7109e+00 +3.6516e+00 -3.7059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.728497432e+01 -5.604550257e+02 -5.604550257e+02 -1.4671e+00 +1.8122e+00 -2.8211e-01
5 0 +2.569489335e+01 -5.620451066e+02 -5.620451066e+02 +2.7047e-01 -8.3137e-01 -7.1016e-01
10 0 +1.898237467e+01 -5.687576253e+02 -5.687576253e+02 -9.3729e-01 +5.5605e-01 -1.1085e-01
21 0 +8.318441588e+00 -5.794215584e+02 -5.794215584e+02 -7.0096e-01 +1.5932e+00 -9.1469e-02
24 0 +7.024150414e-01 -5.870375850e+02 -5.870375850e+02 -2.1590e+00 -8.3581e-01 -1.2047e+00
31 0 +4.535397876e-01 -5.872864602e+02 -5.872864602e+02 -2.3445e+00 -7.6870e-01 -1.2674e+00
1028 0 +7.554928253e-02 -5.876644507e+02 -5.876644507e+02 -1.9864e+00 -1.3734e+00 -1.9350e+00
1040 0 +5.064703161e-03 -5.877349353e+02 -5.877349353e+02 -1.4589e+00 -2.0236e+00 -2.3801e+00
1097 0 +1.966199195e-04 -5.877398034e+02 -5.877398034e+02 -1.7603e+00 -1.9383e+00 -2.4437e+00
1151 0 +1.176891332e-04 -5.877398823e+02 -5.877398823e+02 -1.6337e+00 -2.0469e+00 -2.4885e+00
1159 0 +1.006831114e-04 -5.877398993e+02 -5.877398993e+02 -1.4511e+00 -2.2642e+00 -2.6626e+00
1160 0 +4.961363436e-05 -5.877399504e+02 -5.877399504e+02 -1.5082e+00 -2.2062e+00 -2.6391e+00
1171 0 +2.767593139e-05 -5.877399723e+02 -5.877399723e+02 -1.7073e+00 -1.9723e+00 -2.4674e+00
1182 0 +7.854175692e-06 -5.877399921e+02 -5.877399921e+02 -1.6137e+00 -2.0705e+00 -2.5232e+00
1183 0 +6.320064813e-06 -5.877399937e+02 -5.877399937e+02 -1.5263e+00 -2.1519e+00 -2.5677e+00
1186 0 +4.068656608e-06 -5.877399959e+02 -5.877399959e+02 -1.5602e+00 -2.0682e+00 -2.4934e+00
1193 0 +3.354103910e-07 -5.877399997e+02 -5.877399997e+02 -1.5009e+00 -2.1518e+00 -2.5589e+00
1226 0 +7.027210813e-09 -5.877400000e+02 -5.877400000e+02 -1.5638e+00 -2.0863e+00 -2.5147e+00
