% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +3.780861040e+01 -6.611138960e+01 -6.611138960e+01 -2.8580e+00 +1.4172e-01
3 0 +2.227616371e+00 -1.016923836e+02 -1.016923836e+02 -1.8376e+00 +1.4326e+00
37 0 +2.011345432e+00 -1.019086546e+02 -1.019086546e+02 -1.3815e+00 +3.2583e-01
46 0 +1.938078520e+00 -1.019819215e+02 -1.019819215e+02 -2.6617e+00 +2.9951e+00
603 0 +9.087503859e-01 -1.030112496e+02 -1.030112496e+02 -1.5250e+00 +3.8748e+00
623 0 +6.429142431e-02 -1.038557086e+02 -1.038557086e+02 -2.2786e+00 +3.4050e+00
662 0 +2.956650507e-02 -1.038904335e+02 -1.038904335e+02 -2.4892e+00 +3.1898e+00
667 0 +1.678179121e-02 -1.039032182e+02 -1.039032182e+02 -2.6814e+00 +3.1561e+00
671 0 +1.274941547e-02 -1.039072506e+02 -1.039072506e+02 -2.5038e+00 +3.1984e+00
687 0 +4.048757525e-03 -1.039159512e+02 -1.039159512e+02 -2.3299e+00 +3.2948e+00
694 0 +3.483632940e-04 -1.039196516e+02 -1.039196516e+02 -2.0278e+00 +3.4659e+00
709 0 +2.425447659e-04 -1.039197575e+02 -1.039197575e+02 -1.9611e+00 +3.5264e+00
710 0 +1.102381308e-04 -1.039198898e+02 -1.039198898e+02 -2.0311e+00 +3.4740e+00
720 0 +3.097087837e-05 -1.039199690e+02 -1.039199690e+02 -1.6682e+00 +3.6793e+00
730 0 +1.069064268e-06 -1.039199989e+02 -1.039199989e+02 -1.6175e+00 +3.6972e+00
773 0 +6.796558552e-07 -1.039199993e+02 -1.039199993e+02 -1.8045e+00 +3.5964e+00
780 0 +4.988747833e-07 -1.039199995e+02 -1.039199995e+02 -1.7138e+00 +3.6420e+00
785 0 +4.127122253e-07 -1.039199996e+02 -1.039199996e+02 -1.7696e+00 +3.6181e+00
789 0 +5.833597072e-08 -1.039199999e+02 -1.039199999e+02 -1.7281e+00 +3.6398e+00
796 0 +1.299184760e-09 -1.039200000e+02 -1.039200000e+02 -1.6970e+00 +3.6546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
7 0 +6.735065742e-01 -5.870664934e+02 -5.870664934e+02 -9.5509e-01 -2.6819e+00
592 0 +4.200851060e-01 -5.873199149e+02 -5.873199149e+02 -3.3012e+00 +6.1628e-02
655 0 +1.289769594e-01 -5.876110230e+02 -5.876110230e+02 -2.7022e+00 -7.3403e-01
718 0 +7.678251075e-03 -5.877323217e+02 -5.877323217e+02 -2.0874e+00 -1.4711e+00
754 0 +4.482705051e-03 -5.877355173e+02 -5.877355173e+02 -1.7913e+00 -1.7630e+00
765 0 +9.744458976e-04 -5.877390256e+02 -5.877390256e+02 -1.5697e+00 -2.0507e+00
771 0 +2.064268931e-04 -5.877397936e+02 -5.877397936e+02 -1.5095e+00 -2.1376e+00
809 0 +1.546485123e-06 -5.877399985e+02 -5.877399985e+02 -1.6038e+00 -2.0362e+00
843 0 +9.524626421e-07 -5.877399990e+02 -5.877399990e+02 -1.4912e+00 -2.1817e+00
863 0 +5.855156360e-07 -5.877399994e+02 -5.877399994e+02 -1.6056e+00 -2.0424e+00
866 0 +2.340110541e-07 -5.877399998e+02 -5.877399998e+02 -1.6066e+00 -2.0366e+00
873 0 +1.159970680e-07 -5.877399999e+02 -5.877399999e+02 -1.5565e+00 -2.0968e+00
874 0 +3.307150109e-10 -5.877400000e+02 -5.877400000e+02 -1.5574e+00 -2.0998e+00
